repo,stars,forks,watchers,deleted,private,archived,disabled
vladimir-chernykh/lrk,1,0,2,False,False,False,False
vladimir-chernykh/ml-quality-cicd,16,8,5,False,False,False,False
vladimir-chernykh/munit,0,0,2,False,False,False,False
vladimir-chernykh/mxnet_mtcnn_face_detection,0,0,2,False,False,False,False
vladimir-chernykh/scikit-learn,-1,-1,-1,False,True,False,False
vladimir-chernykh/seq2seq,4,0,3,False,False,False,False
vladimir-chernykh/structure_optimization,-1,-1,-1,False,True,False,False
vladimir-chernykh/tpu,-1,-1,-1,False,True,False,False
vladimir-chernykh/vladimir-chernykh,0,0,2,False,False,False,False
vladimir-chernykh/vue-vite-mapbox,-1,-1,-1,False,True,False,False
vladimir-chernykh/vue3-vite-mapbox-gl-js,0,0,1,False,False,False,False
vladimir-chernysh/xo,0,0,0,False,False,False,False
vladimir-chernyshev/devops-homework,0,3,1,False,False,False,False
vladimir-chernyshev/devops00,-1,-1,-1,False,True,False,False
vladimir-chernyshov/example-one,0,0,1,False,False,False,False
vladimir-chernyshov/express-mesto,0,0,1,False,False,False,False
vladimir-chernyshov/first-project,-1,-1,-1,False,True,False,False
vladimir-chernyshov/first-project1,-1,-1,-1,False,True,False,False
vladimir-chernyshov/mesto,0,0,1,False,False,False,False
vladimir-chernyshov/mesto-react,0,0,1,False,False,False,False
vladimir-chernyshov/mesto1,0,0,1,False,False,False,False
vladimir-chernyshov/movies-explorer-api,0,0,1,False,False,False,False
vladimir-chernyshov/movies-explorer-frontend,0,0,1,False,False,False,False
vladimir-chernyshov/react-mesto-api-full,0,0,1,False,False,False,False
vladimir-chernyshov/react-mesto-auth,0,0,1,False,False,False,False
vladimir-chernyshov/russian-travel,0,0,1,False,False,False,False
vladimir-chernyshov/second-project,-1,-1,-1,False,True,False,False
vladimir-chernyshov/vladimir-chernyshov-movies-explorer-frontend,0,0,1,False,False,False,False
vladimir-cheverdyuk/vctestpublic,-1,-1,-1,False,True,False,False
vladimir-chistyakov/prak,0,0,1,False,False,False,False
vladimir-chistyakov/prak-1,-1,-1,-1,False,True,False,False
vladimir-chistyakov/prak1,-1,-1,-1,False,True,False,False
vladimir-chistyakov/prak1_bootstrap,0,0,1,False,False,False,False
vladimir-chistyakov/prak_1,-1,-1,-1,False,True,False,False
vladimir-chizhov/labs_pstu_2022,0,0,1,False,False,False,False
