repo,stars,forks,watchers,deleted,private,archived,disabled
droecode/st.cecilia_robotics-2021-season-,0,0,1,False,False,False,False
droecode/xls_vbs,0,0,1,False,False,False,False
droeder/argocd-root,0,0,1,False,False,False,False
droeder/bluetooth-snippets,0,0,1,False,False,False,False
droeder/jsonpath,-1,-1,-1,False,True,False,False
droeder/learnstorybook-design-system,0,0,2,False,False,False,False
droeder/metalclient,0,0,1,False,False,False,False
droeder/metalfactory,0,0,1,False,False,False,False
droeder/playground,0,0,2,False,False,False,False
droeder/show_worktree,0,0,1,False,False,False,False
droeder/showme,-1,-1,-1,False,True,False,False
droeder/test,0,0,1,False,False,False,False
droeder/test_git,0,0,1,False,False,False,False
droeder/testproject,-1,-1,-1,False,True,False,False
droeder/tmp-test,-1,-1,-1,False,True,False,False
droedle/core,-1,-1,-1,False,True,False,False
droedle/tracker,-1,-1,-1,False,True,False,False
droedle/web,-1,-1,-1,False,True,False,False
droedsa/corona-time-react,-1,-1,-1,False,True,False,False
droedsa/coronareact,-1,-1,-1,False,True,False,False
droedsa/coronatimereactapp,-1,-1,-1,False,True,False,False
droedsa/droedsa.github.io,-1,-1,-1,False,True,False,False
droedsa/interfacebd,-1,-1,-1,False,True,False,False
droedsa/javalabs,-1,-1,-1,False,True,False,False
droedsa/partfolioreact,-1,-1,-1,False,True,False,False
droedsa/portf-todo,0,0,0,False,False,False,False
droedsa/postsreactapp,-1,-1,-1,False,True,False,False
droedsa/react-redux,-1,-1,-1,False,True,False,False
droedsa/sw-react,0,0,1,False,False,False,False
droedsa/swreact,-1,-1,-1,False,True,False,False
droedsa/technicaltaskyalantis,0,0,1,False,False,False,False
droedsa/test,0,1,0,False,False,False,False
droedsa/test-,-1,-1,-1,False,True,False,False
droedsa/testapp-react-natie-,-1,-1,-1,False,True,False,False
droedsa/testtaskmerehead,0,0,1,False,False,False,False
droedsa/todolist,-1,-1,-1,False,True,False,False
droedsa/todolistjs,-1,-1,-1,False,True,False,False
droedsa/todoredux,-1,-1,-1,False,True,False,False
droedsa/uniti,-1,-1,-1,False,True,False,False
droedsa/unitigame,0,0,1,False,False,True,False
droeee/aulahtml5css3,0,0,2,False,False,False,False
droeek/columnasaleatorias,-1,-1,-1,False,True,False,False
droeek/randomledpattern,-1,-1,-1,False,True,False,False
droeek/sql-test,-1,-1,-1,False,True,False,False
droeffie/qmc,-1,-1,-1,False,True,False,False
droeffie/qmc-1,0,0,0,False,False,False,False
droefheid/droefheid.github.io,0,0,1,False,False,False,False
droefs/hlisa,55,5,5,False,False,False,False
droeftoeter/dotapi2,6,2,1,False,False,False,False
droeftoeter/elasticsearch-langdetect-php,0,1,1,False,False,False,False
droeftoeter/kentekenpls-ext,2,0,1,False,False,False,False
droeftoeter/nearby-pokemon-notifier,2,2,1,False,False,False,False
droeftoeter/php-image-resize,0,0,1,False,False,False,False
droeftoeter/pogoprotos-php-1,0,0,1,False,False,False,False
droeftoeter/pokapi,8,2,3,False,False,True,False
droeftoeter/protobuf-plugin,0,0,1,False,False,False,False
droeftoeter/react-component-chunk,0,0,1,False,False,False,False
droeftoeter/react-material-icons,0,0,1,False,False,False,False
