repo,stars,forks,watchers,deleted,private,archived,disabled
amarmaulana95/fullfilment,-1,-1,-1,False,True,False,False
amarmaulana95/go-api,1,0,1,False,False,False,False
amarmaulana95/go-echo,0,0,1,False,False,False,False
amarmaulana95/go-gin-gonic,1,0,1,False,False,False,False
amarmaulana95/golang,1,0,1,False,False,False,False
amarmaulana95/gomar,1,0,1,False,False,False,False
amarmaulana95/jajanbe,-1,-1,-1,False,True,False,False
amarmaulana95/jobmarket,-1,-1,-1,False,True,False,False
amarmaulana95/karya,-1,-1,-1,False,True,False,False
amarmaulana95/maps-directionrace,1,0,1,False,False,False,False
amarmaulana95/market-jobs,3,0,1,False,False,False,False
amarmaulana95/marketjob,-1,-1,-1,False,True,False,False
amarmaulana95/myapps,-1,-1,-1,False,True,False,False
amarmaulana95/nindyakarya-laporan,-1,-1,-1,False,True,False,False
amarmaulana95/penduduk,2,0,0,False,False,False,False
amarmaulana95/pos-backend,0,0,1,False,False,False,False
amarmaulana95/pupr,0,0,1,False,False,False,False
amarmaulana95/race-retail,-1,-1,-1,False,True,False,False
amarmaulana95/raceapps,1,0,1,False,False,False,False
amarmaulana95/racehub,-1,-1,-1,False,True,False,False
amarmaulana95/rajacepat,-1,-1,-1,False,True,False,False
amarmaulana95/react-autocomplete-maps,-1,-1,-1,False,True,False,False
amarmaulana95/restaurant-apps,-1,-1,-1,False,True,False,False
amarmaulana95/socket.io-chat-ci,1,0,1,False,False,False,False
amarmaulana95/vue-web,-1,-1,-1,False,True,False,False
amarmaulana95/workshopserver,-1,-1,-1,False,True,False,False
amarmaurya1/angularassement,0,0,1,False,False,False,False
amarmaurya1/angularspring-,0,0,1,False,False,False,False
amarmaurya1/dailyprogram,0,0,1,False,False,False,False
amarmaurya1/thursday_lab,0,1,0,False,False,False,False
amarmaurya2916/amarmaurya2916,0,0,1,False,False,False,False
amarmaurya2916/github-demo,0,0,1,False,False,False,False
amarmayuyu/emojiscreen,0,0,0,False,False,False,False
amarmb/fabmedical,0,0,1,False,False,False,False
amarmca85/immortal,0,0,0,False,False,False,False
amarmclean/demo,0,0,1,False,False,False,False
amarmclean/game-demo,0,0,1,False,False,False,False
amarmclean/game_demo_2,-1,-1,-1,False,True,False,False
amarmd/demo-repo2,0,0,1,False,False,False,False
amarmdev/amarmdev,-1,-1,-1,False,True,False,False
amarmdev/weatherapp,1,0,1,False,False,False,False
amarme/dropdown_navbar,0,0,1,False,False,False,False
amarme/food-card,0,0,1,False,False,False,False
amarme/signup_page,0,0,1,False,False,False,False
amarme/treleco-upload-page,0,0,1,False,False,False,False
amarmech/helloworld,0,0,0,False,False,False,False
amarmechai/auth-react-router,0,0,0,False,False,False,False
amarmechai/test,0,0,1,False,False,False,False
amarmeda23/hello-world,0,0,1,False,False,False,False
amarmedapati/amarfirstgithub,0,0,1,False,False,False,False
amarmedapati/dotnetcore-sample,0,0,1,False,False,False,False
amarmeddahi/amarmeddahi,0,0,1,False,False,False,False
amarmeddahi/audio-visual_data-processing,-1,-1,-1,False,True,False,False
amarmeddahi/be_pi3d,-1,-1,-1,False,True,False,False
amarmeddahi/camera-tracking,2,0,1,False,False,False,False
amarmeddahi/digital-warehouse,3,0,1,False,False,False,False
amarmeddahi/digital_warehouse,3,0,1,False,False,False,False
amarmeddahi/egeinface,-1,-1,-1,False,True,False,False
amarmeddahi/fix-match,2,1,1,False,False,False,False
amarmeddahi/gans-for-computer-networks-and-cybersecurity,-1,-1,-1,False,True,False,False
amarmeddahi/github-slideshow,-1,-1,-1,False,True,False,False
amarmeddahi/lossless_3d_streaming,2,0,0,False,False,False,False
amarmeddahi/mask_removal,-1,-1,-1,False,True,False,False
amarmeddahi/mathematic,-1,-1,-1,False,True,False,False
amarmeddahi/mathematics,-1,-1,-1,False,True,False,False
amarmeddahi/my_markdown_resume,-1,-1,-1,False,True,False,False
amarmeddahi/narutonet,2,0,1,False,False,False,False
amarmeddahi/naurtonet,2,0,1,False,False,False,False
amarmeddahi/patch-based-inpainting,4,0,1,False,False,False,False
amarmeddahi/patching-inpainting,4,0,1,False,False,False,False
amarmeddahi/projet_csi,-1,-1,-1,False,True,False,False
amarmeddahi/reflectance-estimation,2,0,1,False,False,False,False
amarmeddahi/sip-gan,3,0,0,False,False,False,False
amarmeddahi/sounds-of-nature,2,0,2,False,False,False,False
amarmeddahi/tav,-1,-1,-1,False,True,False,False
amarmeddahi/the-algorithm,-1,-1,-1,False,True,False,False
amarmeddahi/totalenergies-2023,-1,-1,-1,False,True,False,False
amarmedmoctar/ad,0,0,1,False,False,False,False
amarmedmoctar/ahde4e,0,0,1,False,False,False,False
amarmedmoctar/amarmedmoctar,0,0,1,False,False,False,False
amarmedmoctar/bbbb,0,0,1,False,False,False,False
amarmedmoctar/cards-pro,0,0,1,False,False,False,False
amarmedmoctar/crud-js,1,0,1,False,False,False,False
amarmedmoctar/el-zero-temp1,0,0,1,False,False,False,False
amarmedmoctar/elzerotemp1,0,0,1,False,False,False,False
amarmedmoctar/epr4pre,0,0,1,False,False,False,False
amarmedmoctar/gestion-de-stock,0,0,1,False,False,False,False
amarmedmoctar/gpi,0,1,1,False,False,False,False
amarmedmoctar/ica,0,0,1,False,False,False,False
amarmedmoctar/javascript,0,0,1,False,False,False,False
amarmedmoctar/javascript-projects,1,0,1,False,False,False,False
amarmedmoctar/jjj,0,0,1,False,False,False,False
amarmedmoctar/js-crud,0,0,1,False,False,False,False
amarmedmoctar/k,0,0,1,False,False,False,False
amarmedmoctar/mama,0,0,1,False,False,False,False
amarmedmoctar/maurimming,0,0,1,False,False,False,False
amarmedmoctar/md-prac,0,0,1,False,False,False,False
amarmedmoctar/mmmm,0,0,1,False,False,False,False
amarmedmoctar/my-first-pro,0,0,1,False,False,False,False
amarmedmoctar/pwa,0,0,1,False,False,False,False
amarmedmoctar/sss,0,0,1,False,False,False,False
amarmedmoctar/task1,0,0,1,False,False,False,False
amarmedmoctar/technowebtp,0,0,1,False,False,False,False
amarmedmoctar/test---form,0,1,1,False,False,False,False
amarmedmoctar/test-repo-,0,0,1,False,False,False,False
amarmedmoctar/the-last,0,0,1,False,False,False,False
amarmedmoctar/uniquejs_app,0,0,1,False,False,False,False
amarmeena/amarmeena.github.io,0,0,1,False,False,False,False
amarmeena/apartment-scraper,0,0,1,False,False,False,False
amarmeena/delete-gmails-by-sorted-sender-list,1,0,0,False,False,False,False
amarmeena/github-slideshow,0,0,0,False,False,False,False
amarmeena/job-statistics-scraper,0,0,1,False,False,False,False
