repo,stars,forks,watchers,deleted,private,archived,disabled
pranto113015/first-responsive-website,-1,-1,-1,False,True,False,False
pranto113015/image-hover-overlay-effects,0,0,1,False,False,False,False
pranto113015/mohasthangor-website,0,0,1,False,False,False,False
pranto113015/newspaper-website,0,0,2,False,False,False,False
pranto113015/npi-website-1,0,0,1,False,False,False,False
pranto113015/npi-website-2,0,0,1,False,False,False,False
pranto113015/npi-website-3,0,0,1,False,False,False,False
pranto113015/portfolio-website,0,0,1,False,False,False,False
pranto113015/pranto113015,0,0,2,False,False,False,False
pranto113015/responsive_website-first-,0,0,1,False,False,False,False
pranto113015/rotating-social-icon,0,0,2,False,False,False,False
pranto113015/scroll-down-animation,0,0,2,False,False,False,False
pranto113015/simple-block-side,0,0,2,False,False,False,False
pranto113015/simple-website,0,0,1,False,False,False,False
pranto113015/student-info-bpi,0,0,1,False,False,False,False
pranto113015/transformed_content_section-s,0,0,2,False,False,False,False
pranto113015/web-design-basic-level-seris,-1,-1,-1,False,True,False,False
pranto113015/web-design-basic-level-seris-1,-1,-1,-1,False,True,False,False
pranto113015/web-design-basic-level-seris-2,-1,-1,-1,False,True,False,False
pranto113015/web-design-basic-level-seris-3,-1,-1,-1,False,True,False,False
pranto113015/web-design-job-3rd-semester,0,0,1,False,False,False,False
pranto113015/web-development-project-5th-semester,0,0,1,False,False,False,False
pranto113015/web-resume-prantokumar,0,0,2,False,False,False,False
pranto12-us/pr,-1,-1,-1,False,True,False,False
pranto12-us/pranto12-us,-1,-1,-1,False,True,False,False
pranto120/developer-portfolio,0,0,1,False,False,False,False
pranto120/influencer-products,0,0,1,False,False,False,False
pranto120/leader-board-css3,0,0,1,False,False,False,False
pranto120/mission-2022,0,0,1,False,False,False,False
pranto120/money-master,0,0,1,False,False,False,False
pranto120/my-first-repo,0,0,1,False,False,False,False
pranto120/my-second-repo,0,0,1,False,False,False,False
pranto120/panda-commerce-bootstrap,0,0,1,False,False,False,False
pranto120/test,0,0,1,False,False,False,False
pranto1209/a-hybrid-approach-for-predicting-bitcoin-price-using-bi-lstm-and-bi-rnn-based-neural-network,0,0,2,False,False,False,False
pranto1209/algorithm-analysis-and-design-laboratory,-1,-1,-1,False,True,False,False
pranto1209/algorithms-graph-theory,-1,-1,-1,False,True,False,False
pranto1209/bangla-speech-emotion-recognition-with-intensity-level-using-feature-transformation-and-deep-learnin,0,0,1,False,False,False,False
pranto1209/cmput-301-customlist,-1,-1,-1,False,True,False,False
pranto1209/competitive-programming,-1,-1,-1,False,True,False,False
pranto1209/competitive-programming-final,-1,-1,-1,False,True,False,False
