repo,stars,forks,watchers,deleted,private,archived,disabled
formatcom/reversing-nes,0,0,1,False,False,False,False
formatcom/rna,0,0,1,False,False,False,False
formatcom/roofline,0,0,1,False,False,False,False
formatcom/scrollreload,0,1,0,False,False,False,False
formatcom/send_nsca,0,0,0,False,False,False,False
formatcom/shell_exec,0,0,0,False,False,False,False
formatcom/shoping,0,0,1,False,False,False,False
formatcom/shoping2,1,0,1,False,False,False,False
formatcom/smilebasic4,0,0,1,False,False,False,False
formatcom/spaceeinvaders,1,1,0,False,False,False,False
formatcom/spacefm,0,0,0,False,False,False,False
formatcom/spaceinvaders,1,1,0,False,False,False,False
formatcom/static_dev_admin,0,0,2,False,False,False,False
formatcom/tamatama,1,0,1,False,False,False,False
formatcom/tankball,0,0,2,False,False,False,False
formatcom/teask,0,0,1,False,False,False,False
formatcom/termux-pacman,2,0,1,False,False,False,False
formatcom/tesis,3,0,2,False,False,False,False
formatcom/test,-1,-1,-1,False,True,False,False
formatcom/test3,-1,-1,-1,False,True,False,False
formatcom/testpage,0,0,2,False,False,False,False
formatcom/tetris,0,0,0,False,False,False,False
formatcom/tfm-mask-detect,0,0,1,False,False,False,False
formatcom/tresenrayas,0,0,0,False,False,False,False
formatcom/tunnelxhttp,0,0,1,False,False,False,False
formatcom/ue4,1,0,1,False,False,False,False
formatcom/uml,0,1,1,False,False,False,False
formatcom/uml-net,0,0,1,False,False,False,False
formatcom/vagrant-demo,0,0,1,False,False,False,False
formatcom/vagrant-yml,0,0,1,False,False,False,False
formatcom/vim-gitgutter,0,0,0,False,False,False,False
formatcom/vim_file_format,0,0,1,False,False,False,False
formatcom/vimrc,0,0,0,False,False,False,False
formatcom/vk,-1,-1,-1,False,True,False,False
formatcom/webbase,-1,-1,-1,False,True,False,False
formatcom/wider-face-pascal-voc-annotations,0,0,0,False,False,False,False
formatcom/window_detect,0,0,1,False,False,False,False
formatcom/yowsup,0,0,0,False,False,False,False
formatcom/zamigo,0,0,1,False,False,False,False
formatcvt/android-ndk-vsnprintf-issue,0,0,2,False,False,False,False
