repo,stars,forks,watchers,deleted,private,archived,disabled
newageairbender/congress-legislators,0,0,0,False,False,False,False
newageairbender/daytwo,0,0,1,False,False,False,False
newageairbender/devnasty,0,0,2,False,False,False,False
newageairbender/documentation,0,0,1,False,False,False,False
newageairbender/femdevsonly,0,0,2,False,False,False,False
newageairbender/folio,0,0,1,False,False,False,False
newageairbender/friendfinder,0,0,1,False,False,False,False
newageairbender/gatsby-workshop,0,0,1,False,False,False,False
newageairbender/get_giffy_with_it,0,0,1,False,False,False,False
newageairbender/hangman-game,0,0,1,False,False,False,False
newageairbender/hello-world,0,0,1,False,False,False,False
newageairbender/itdevours,0,0,1,False,False,False,False
newageairbender/liri-node-app,0,0,1,False,False,False,False
newageairbender/newageairbender.github.io,0,0,1,False,False,False,False
newageairbender/nytreact,0,0,1,False,False,False,False
newageairbender/openstates-geo,0,0,0,False,False,False,False
newageairbender/openstates-scrapers,0,0,1,False,False,False,False
newageairbender/openstates.org,0,0,1,False,False,False,False
newageairbender/people,0,0,1,False,False,False,False
newageairbender/portfolio,0,0,1,False,False,False,False
newageairbender/ramazon,0,0,1,False,False,False,False
newageairbender/react_workshop,0,0,1,False,False,False,False
newageairbender/readallaboutit,0,0,1,False,False,False,False
newageairbender/responsive-portfolio,0,0,1,False,False,False,False
newageairbender/scrapelib,0,0,0,False,False,False,False
newageairbender/sequelizeddevour,0,0,1,False,False,False,False
newageairbender/student_bio,0,0,1,False,False,False,False
newageairbender/style_check,0,0,1,False,False,False,False
newageairbender/take_me_away,0,0,1,False,False,False,False
newageairbender/task-definitions,0,0,1,False,False,False,False
newageairbender/triviagame,0,0,1,False,False,False,False
newageairbender/week-4-game,0,0,1,False,False,False,False
newageairbender/word_game_cli,0,0,1,False,False,False,False
newageairbender/words-in-action,0,0,2,False,False,False,False
newageautomation/newageautomation,0,0,2,False,False,False,False
newageautomationaj/apitestproject,0,0,1,False,False,False,False
newageautomationaj/cucumberselenium,-1,-1,-1,False,True,False,False
newageautomationaj/cucumbertestng,0,0,1,False,False,False,False
newageautomationaj/pomwithextentreport,0,0,1,False,False,False,False
newageautomationaj/seleniumcucumberpoc,0,0,1,False,False,False,False
newagebatman/do180-apps,0,0,0,False,False,False,False
newagebba83/cv,0,0,1,False,False,False,False
newagebd/ecom-vue-laravel,-1,-1,-1,False,True,False,False
newagebd/json,-1,-1,-1,False,True,False,False
newagebd/studlab-web,-1,-1,-1,False,True,False,False
newagebd/studlabapp,-1,-1,-1,False,True,False,False
newagebegins/actionreflex,12,3,4,False,False,False,False
newagebegins/asteroids,3,0,2,False,False,False,False
newagebegins/backstopjs,0,0,1,False,False,False,False
newagebegins/battlecity,129,34,7,False,False,False,False
newagebegins/boulder_dash,4,2,2,False,False,False,False
newagebegins/chip8,1,0,2,False,False,False,False
