repo,stars,forks,watchers,deleted,private,archived,disabled
pedrohnf688/minefield,0,0,2,False,False,False,False
pedrohnf688/mobilemilk-tcc,0,0,1,False,False,False,False
pedrohnf688/perceptron,-1,-1,-1,False,True,False,False
pedrohnf688/perceptron-neuronio,-1,-1,-1,False,True,False,False
pedrohnf688/portfolio_pedro,0,0,2,False,False,False,False
pedrohnf688/primeiro-projeto-spring,0,0,1,False,False,False,False
pedrohnf688/projeto-autenticacao,0,0,1,False,False,False,False
pedrohnf688/projeto-ponto-inteligente,0,0,1,False,False,False,False
pedrohnf688/projeto-stock-trader,0,0,2,False,False,False,False
pedrohnf688/projeto_mobile,0,0,1,False,False,False,False
pedrohnf688/projetoam,0,0,1,False,False,False,False
pedrohnf688/projetoam_classificador,0,0,1,False,False,False,False
pedrohnf688/projetoautoestudo,0,0,2,False,False,False,False
pedrohnf688/projetofinal,0,0,1,False,False,False,False
pedrohnf688/projetofinal-app-2-usuario,0,0,1,False,False,False,False
pedrohnf688/projetojsfspringesig,0,0,2,False,False,False,False
pedrohnf688/projetomodelo,0,0,2,False,False,False,False
pedrohnf688/projetopep-webservice,0,0,2,False,False,False,False
pedrohnf688/projetoportallaboleite,-1,-1,-1,False,True,False,False
pedrohnf688/projetounidade2pdm,0,0,2,False,False,False,False
pedrohnf688/projetovarejeira,0,0,2,False,False,False,False
pedrohnf688/projetox_webservice,0,0,1,False,False,False,False
pedrohnf688/servicemilk-tcc,0,0,1,False,False,False,False
pedrohnf688/springireport,0,0,1,False,False,False,False
pedrohnf688/teste,-1,-1,-1,False,True,False,False
pedrohnf688/teste12,-1,-1,-1,False,True,False,False
pedrohnf688/testedaltonismo,0,0,1,False,False,False,False
pedrohnf688/todotarefas-vuejs,0,0,2,False,False,False,False
pedrohnf688/trabalho-de-aprendizagem-de-m-quina-,0,0,1,False,False,False,False
pedrohnf688/trabalho-de-aprendizagem-de-maquina-,0,0,1,False,False,False,False
pedrohnf688/upload-file-csv,0,0,1,False,False,False,False
pedrohngama/projeto_is,0,0,1,False,False,False,False
pedrohngomes123/pedrohngomes123,0,1,1,False,False,False,False
pedrohnk/active-life,-1,-1,-1,False,True,False,False
pedrohnk/buttoncreator,0,0,1,False,False,False,False
pedrohnk/empty,-1,-1,-1,False,True,False,False
pedrohnk/gym-api,0,0,1,False,False,False,False
pedrohnk/moplan,0,0,1,False,False,False,False
pedrohnk/musicfy,0,0,1,False,False,False,False
pedrohnk/nodejs-spawn,1,0,1,False,False,False,False
pedrohnk/nodejs-tdd,0,0,1,False,False,False,False
pedrohnk/python-rabbitmq,0,0,1,False,False,False,False
pedrohnk/terminal-table,0,0,1,False,False,False,False
pedrohnleal/auth,0,0,1,False,False,False,False
pedrohnleal/barbearia-alura,0,0,1,False,False,False,False
pedrohnleal/centroautomotivo,0,0,1,False,False,False,False
