repo,stars,forks,watchers,deleted,private,archived,disabled
pl-29/prg1---tp5,-1,-1,-1,False,True,False,False
pl-29/prg1-tp5,-1,-1,-1,False,True,False,False
pl-29/projetweb-version1,-1,-1,-1,False,True,False,False
pl-29/sir-tpjpa,0,0,3,False,False,False,False
pl-29/sir_tpjpa,-1,-1,-1,False,True,False,False
pl-29/teaching-jxs-tp5,0,0,1,False,False,False,False
pl-29/testgit,-1,-1,-1,False,True,False,False
pl-29/testgithub,-1,-1,-1,False,True,False,False
pl-29/testgitintellij,-1,-1,-1,False,True,False,False
pl-29/testgitintellij2,-1,-1,-1,False,True,False,False
pl-29/testintellij,-1,-1,-1,False,True,False,False
pl-55/tydzien,-1,-1,-1,False,True,False,False
pl-666/ece49595,0,0,1,False,False,False,False
pl-7/7,-1,-1,-1,False,True,False,False
pl-77/pl,-1,-1,-1,False,True,False,False
pl-8uwo/firstcs3319,0,0,1,False,False,False,False
pl-90/cappuccino-game-c,0,0,1,False,False,False,False
pl-90/mercado-backend,-1,-1,-1,False,True,False,False
pl-90/mercado-frontend,-1,-1,-1,False,True,False,False
pl-90/red-house,0,0,1,False,False,False,False
pl-90/teste,0,0,1,False,False,False,False
pl-90/wbot,-1,-1,-1,False,True,False,False
pl-90/wbot-backend,1,0,1,False,False,False,False
pl-90/wbot-front,-1,-1,-1,False,True,False,False
pl-90/wbot-frontend,0,0,1,False,False,False,False
pl-96/pytorch-u-net,1,0,1,False,False,False,False
pl-a-st/-3.1,0,0,1,False,False,False,False
pl-a-st/clases,0,0,1,False,False,False,False
pl-a-st/filework_1,0,0,1,False,False,False,False
pl-a-st/final-project-of-the-1st-part-of-training,0,0,1,False,False,False,False
pl-a-st/formlesson_2,0,0,1,False,False,False,False
pl-a-st/forms_1,0,0,1,False,False,False,False
pl-a-st/forms_1_20-12-20,-1,-1,-1,False,True,False,False
pl-a-st/forms_1_20.12.20,-1,-1,-1,False,True,False,False
pl-a-st/functions,0,0,1,False,False,False,False
pl-a-st/homeworkclasses_25.10.2020_2,0,0,1,False,False,False,False
pl-a-st/homeworkclasses_25._10._2020_2,-1,-1,-1,False,True,False,False
pl-a-st/homeworkforms2,-1,-1,-1,False,True,False,False
pl-a-st/homeworkforms_1,0,0,1,False,False,False,False
pl-a-st/homeworkforms_2,0,0,1,False,False,False,False
pl-a-st/homeworkforms_3,0,0,1,False,False,False,False
pl-a-st/homworkforms_1,-1,-1,-1,False,True,False,False
pl-a-st/lesfortest,0,0,1,False,False,False,False
pl-a-st/lesson5-ycles,0,0,1,False,False,False,False
pl-a-st/lesson6arrays,0,0,1,False,False,False,False
pl-a-st/lesson7listsenums,0,0,1,False,False,False,False
pl-a-st/lockerforsun,0,0,1,False,False,False,False
pl-a-st/managerds360,0,0,1,False,False,False,False
pl-a-st/menu,0,0,1,False,False,False,False
pl-a-st/serializable,0,0,1,False,False,False,False
pl-a-st/serializationinxml,0,0,1,False,False,False,False
pl-a-st/strings,0,0,1,False,False,False,False
pl-a-st/time-to-burn-fear,0,0,1,False,False,False,False
pl-a-st/timeschedule,0,0,1,False,False,False,False
pl-a-st/todo-app,0,0,0,False,False,False,False
pl-a-st/todolist,0,0,1,False,False,False,False
pl-a-st/vibcalculator,0,0,1,False,False,False,False
pl-a-st/vibrationcalculatorapp,0,0,1,False,False,False,False
pl-a-st/vibrationcalculatorformapp,0,0,1,False,False,False,False
pl-a-st/vibrocalculator,0,0,1,False,False,False,False
pl-a-st/weaponandheaddress,0,0,1,False,False,False,False
pl-a-st/writetofiletxt,0,0,1,False,False,False,False
pl-a6-aa2/assignment6,-1,-1,-1,False,True,False,False
pl-a6-aa2/icom4036-final,0,0,1,False,False,False,False
pl-ac/ecommerce,-1,-1,-1,False,True,False,False
pl-ac/proyectocochera,-1,-1,-1,False,True,False,False
pl-ad/pl-ad.github.io,0,0,1,False,False,False,False
pl-ad/pl-adgithub,0,0,1,False,False,False,False
pl-admin/fixed_asset_pl,-1,-1,-1,False,True,False,False
pl-admin/pl-assets,-1,-1,-1,False,True,False,False
pl-aeneas/aeneas,1,1,0,False,False,False,False
pl-aeneas/aeneas-mapsme,0,0,0,False,False,False,False
pl-aeneas/aeneas-model,0,0,0,False,False,False,False
pl-ai-eng/contacts,0,0,1,False,False,False,False
pl-ai-eng/my-car-price,0,0,1,False,False,False,False
pl-ai-eng/pl-ai-eng,0,0,1,False,False,False,False
pl-ai-eng/training-html-css,-1,-1,-1,False,True,False,False
pl-al/index,-1,-1,-1,False,True,False,False
pl-al/kursach,-1,-1,-1,False,True,False,False
pl-al/pomogiti,-1,-1,-1,False,True,False,False
pl-al/qual_exam,0,0,1,False,False,False,False
pl-al/test_task,0,0,1,False,False,False,False
pl-alice/test-binder-cpp,0,1,1,False,False,False,False
pl-alizarch/ceph,-1,-1,-1,False,True,False,False
pl-alizarch/codegriptest,0,0,1,False,False,False,False
pl-amit/marbles-20180410110613243,0,0,1,False,False,False,False
pl-amit/ordertest,0,1,1,False,False,False,False
pl-amit/sampleblkchain,-1,-1,-1,False,True,False,False
pl-amit/smartcontract,0,1,1,False,False,False,False
pl-amit/vehicle-manufacture-20180410105927189,0,0,1,False,False,False,False
pl-amit/zebpay_test,0,0,1,False,False,False,False
pl-anup/test1,0,0,1,False,False,False,False
pl-aplikacje-uzytkowe-2016-0/test1,-1,-1,-1,False,True,False,False
pl-apps/codec,-1,-1,-1,False,True,False,False
pl-apps/cppkernel,0,0,0,False,False,False,False
pl-apps/cstrings,0,0,0,False,False,False,False
pl-apps/discordtl,-1,-1,-1,False,True,False,False
pl-apps/discordv2,-1,-1,-1,False,True,False,False
pl-apps/elike,0,0,0,False,False,False,False
pl-apps/githubv2,-1,-1,-1,False,True,False,False
pl-apps/gitpl,-1,-1,-1,False,True,False,False
pl-apps/pge,-1,-1,-1,False,True,False,False
pl-apps/pl-apps,-1,-1,-1,False,True,False,False
pl-apps/pl-cli,1,0,0,False,False,False,False
pl-apps/pl-codespaces,-1,-1,-1,False,True,False,False
pl-apps/pl-discord-lookup,-1,-1,-1,False,True,False,False
pl-apps/pl-slot-machine,0,0,0,False,False,False,False
pl-apps/pl-slot-machine-js,0,0,0,False,False,False,False
pl-apps/plchatv2,0,0,0,False,False,False,False
pl-apps/plge,0,0,0,False,False,False,False
pl-apps/plgit,-1,-1,-1,False,True,False,False
pl-apps/plos,1,0,1,False,False,False,False
pl-apps/plos-discordbot,-1,-1,-1,False,True,False,False
pl-apps/plsocial,-1,-1,-1,False,True,False,False
pl-apps/plsocket,-1,-1,-1,False,True,False,False
pl-apps/plstdckernellib,0,0,0,False,False,False,False
pl-apps/pltfs32,-1,-1,-1,False,True,False,False
pl-apps/ppf,0,0,0,False,False,False,False
pl-apps/ppm,1,1,0,False,False,False,False
pl-apps/ppm-desktop,-1,-1,-1,False,True,False,False
pl-apps/ppm-site,0,0,0,False,False,False,False
pl-apps/psa,0,0,0,False,False,False,False
pl-apps/pscprint,-1,-1,-1,False,True,False,False
pl-apps/pstream,-1,-1,-1,False,True,False,False
pl-apps/ptfs32-bsd,-1,-1,-1,False,True,False,False
pl-apps/pykernel,-1,-1,-1,False,True,False,False
