repo,stars,forks,watchers,deleted,private,archived,disabled
cmbiwer/gsaslanguage,-1,-1,-1,False,True,False,False
cmbiwer/guardian-inj,1,0,2,False,False,False,False
cmbiwer/gwcode,-1,-1,-1,False,True,False,False
cmbiwer/integration,-1,-1,-1,False,True,False,False
cmbiwer/numanalysis,-1,-1,-1,False,True,False,False
cmbiwer/platform-game,-1,-1,-1,False,True,False,False
cmbiwer/portfolio,-1,-1,-1,False,True,False,False
cmbiwer/pycbc,1,1,2,False,False,False,False
cmbiwer/pycbc-cal,-1,-1,-1,False,True,False,False
cmbiwer/pycbc-hwinj,1,2,2,False,False,False,False
cmbiwer/pycbc-hwinjlog,1,2,2,False,False,False,False
cmbiwer/pycbc-pbr,-1,-1,-1,False,True,False,False
cmbiwer/pycbc-pe,-1,-1,-1,False,True,False,False
cmbiwer/pycbc_cal_dev,1,1,2,False,False,False,False
cmbiwer/pycbc_fork,1,1,2,False,False,False,False
cmbiwer/pycbcinferenceworkshopmay2019,-1,-1,-1,False,True,False,False
cmbiwer/pycfbhc,-1,-1,-1,False,True,False,False
cmbiwer/reel,-1,-1,-1,False,True,False,False
cmbiwer/sidescroller,-1,-1,-1,False,True,False,False
cmbiwer/spack,-1,-1,-1,False,True,False,False
cmbiwer/vizaly-cbench,-1,-1,-1,False,True,False,False
cmbiziko/codesecretproject,0,0,1,False,False,False,False
cmbiziko/integrationpurse,0,0,1,False,False,False,False
cmbiziko/mini-projet_qt_cpp,0,0,1,False,False,False,False
cmbiziko/purseproject,0,0,1,False,False,False,False
cmbj/brains,0,0,1,False,False,False,False
cmbj/react-exercise--event-handling,0,0,1,False,False,False,False
cmbj/react-exercise--mapping-emojis,0,0,1,False,False,False,False
cmbj/react-exercise--usestate-hook,0,0,1,False,False,False,False
cmbj/vedsted-gulvservice,0,0,1,False,False,False,False
cmbjs/cmbhackjs2013,0,0,3,False,False,False,False
cmbjs/cmbjs,1,0,4,False,False,False,False
cmbjs/cmbjshack,0,0,3,False,False,False,False
cmbjs/meetups,12,4,5,False,False,False,False
cmbjs/nodebots,1,0,3,False,False,False,False
