repo,stars,forks,watchers,deleted,private,archived,disabled
janrenz/minimal-mistakes,-1,-1,-1,False,True,False,False
janrenz/nutzwertanalyse,0,0,1,False,False,False,False
janrenz/nuxt-client,0,0,0,False,False,False,False
janrenz/ocis,0,0,1,False,False,False,False
janrenz/oeh-metadata-specs,0,0,1,False,False,False,False
janrenz/rails_admin_grid,0,1,2,False,False,False,False
janrenz/schulcloud-client,0,0,0,False,False,False,False
janrenz/schulcloud-server,0,0,0,False,False,False,False
janrenz/upptime,-1,-1,-1,False,True,False,False
janrenz/website,0,0,1,False,False,False,False
janrenz/website_hugo,-1,-1,-1,False,True,False,False
janrenz01/thesis-paper,0,0,2,False,False,False,False
janrepcin/dadada,0,0,1,False,False,False,False
janreppien/aoc2022,0,0,1,False,False,False,False
janreservato/hello-world,0,0,0,False,False,False,False
janresiak/angular-skeleton,5,2,4,False,False,False,False
janresiak/avro4s,0,0,0,False,False,False,False
janresiak/jr-clipboard,2,1,1,False,False,False,False
janresiak/jr-copy,2,1,1,False,False,False,False
janresiak/jr-copy-paste,-1,-1,-1,False,True,False,False
janresiak/json4s,0,0,1,False,False,False,False
janresiak/pure-search-example,-1,-1,-1,False,True,False,False
janresiak/test-app,-1,-1,-1,False,True,False,False
janretchbarniza/it-314,0,0,1,False,False,False,False
janretchbarniza/janretchbarniza,0,0,1,False,False,False,False
janretko/legimeth,0,0,0,False,False,False,False
janrets/web-based-library-management-system-,0,0,1,False,False,False,False
janrevis/cat-query,-1,-1,-1,False,True,False,False
janrevis/commenting-exercise,-1,-1,-1,False,True,False,False
janrevis/express-react-scaffold,0,2,1,False,False,False,False
janrevis/fareharbor,-1,-1,-1,False,True,False,False
janrevis/haus,-1,-1,-1,False,True,False,False
janrevis/ly-data-seeder,0,0,1,False,False,False,False
janrevis/npm-test,-1,-1,-1,False,True,False,False
janrevis/online-editor,0,0,1,False,False,False,False
janrevis/react-streams,0,0,1,False,False,False,False
janrevis/recipe-app-api,0,0,1,False,False,False,False
janrevis/spring5-recipe-app,0,0,0,False,False,False,False
janrevis/test-ssh,-1,-1,-1,False,True,False,False
janrevolution/basicmatrixcalc,2,0,1,False,False,False,False
janrevolution/coffeemachine,-1,-1,-1,False,True,False,False
janrevolution/philfood,1,0,2,False,False,False,False
janrevolution/schoolregister,-1,-1,-1,False,True,False,False
janrevolution/testgit,-1,-1,-1,False,True,False,False
janrex-pensader/app_block,-1,-1,-1,False,True,False,False
janrex-pensader/block,-1,-1,-1,False,True,False,False
janrex03/cv,0,0,1,False,False,False,False
janrex18/vellivion,-1,-1,-1,False,True,False,False
janrexer/shariff,-1,-1,-1,False,True,False,False
janrey07/react-ts,0,0,1,False,False,False,False
janrey12348/web1,-1,-1,-1,False,True,False,False
janrey18/abaoactivity2github.oi,0,0,1,False,False,False,False
janrey18/activity2github.io,0,0,1,False,False,False,False
janrey18/activity4.github.io,0,0,1,False,False,False,False
janrey2696/hello-world,0,0,0,False,False,False,False
janrey66/q4mod,0,0,1,False,False,False,False
janrey98/practica17,0,0,1,False,False,False,False
janrey98/projectgit,0,0,1,False,False,False,False
janreycablinda/angular-ngrx,0,0,1,False,False,False,False
janreycablinda/article_app,0,0,2,False,False,False,False
janreycablinda/business_management_frontend,0,0,1,False,False,False,False
janreycablinda/management_information_system,-1,-1,-1,False,True,False,False
janreycablinda/mis,0,0,1,False,False,False,False
janreycablinda/mis_final,0,0,1,False,False,False,False
janreycablinda/washngo_tailwind,0,0,1,False,False,False,False
janreycablinda/weather-forecast,0,0,1,False,False,False,False
janreyesmorales/janreyesmorales,0,0,1,False,False,False,False
janreyferil/-first-php-project,-1,-1,-1,False,True,False,False
janreyferil/ansible-test,-1,-1,-1,False,True,False,False
janreyferil/api_scratch,1,0,0,False,False,False,False
