repo,stars,forks,watchers,deleted,private,archived,disabled
rafifhanif/cr400af-high-speed-train,-1,-1,-1,False,True,False,False
rafifhanif/portoflio,0,0,1,False,False,False,False
rafifhanif/portofolio,0,0,1,False,False,False,False
rafifhanif/radial-engine,-1,-1,-1,False,True,False,False
rafifhib/coding1,0,0,1,False,False,False,False
rafifhibatullah/rafif.hibatullah,-1,-1,-1,False,True,False,False
rafifhibatullah/tes,-1,-1,-1,False,True,False,False
rafifhtur/rks,0,0,1,False,False,False,False
rafifi/nodemanager,-1,-1,-1,False,True,False,False
rafifi123/random,0,0,1,False,False,False,False
rafifi7/cs390-fall2022-lec-1,0,0,1,False,False,False,False
rafifi7/flixster-unit3,0,0,1,False,False,False,False
rafifi7/hangman,0,0,1,False,False,False,False
rafifi7/leetcode-practice,0,0,1,False,False,False,False
rafifi7/rafifi7,0,0,1,False,False,False,False
rafifi7/rock-paper-scissors,0,0,1,False,False,False,False
rafifi7/spadesvisualizer,0,0,1,False,False,False,False
rafifi7/tdm101-projects,0,0,1,False,False,False,False
rafifi7/xtern,0,0,1,False,False,False,False
rafifiaan/alexia-dark-maze,2,0,1,False,False,False,False
rafifiaan/alexia-darkmaze,2,0,1,False,False,False,False
rafifiaan/learn-reglogsys-shell,0,0,1,False,False,False,False
rafifiaan/modul1_probstat_5025211234,0,0,1,False,False,False,False
rafifiaan/practicum-1-,0,0,1,False,False,False,False
rafifiaan/practicum-2-numerical-computation,0,0,1,False,False,False,False
rafifiaan/rafifiaan,1,0,1,False,False,False,False
rafifian/better-squirrels,-1,-1,-1,False,True,False,False
rafifian/hello_world,-1,-1,-1,False,True,False,False
rafifian/music,-1,-1,-1,False,True,False,False
rafifian/music-tech-portfolio,-1,-1,-1,False,True,False,False
rafifian/programming-club-guides,-1,-1,-1,False,True,False,False
rafifian/rafi-gil-diaz,-1,-1,-1,False,True,False,False
rafifian/rafifian.github.io,-1,-1,-1,False,True,False,False
rafifian/rafigildiazmus.github.io,-1,-1,-1,False,True,False,False
rafifian/rain,3,0,1,False,False,False,False
rafifian/solver,-1,-1,-1,False,True,False,False
rafifian/squirrels.project,-1,-1,-1,False,True,False,False
rafifian/stutech-2019,-1,-1,-1,False,True,False,False
rafifihsan/mul-on2020,-1,-1,-1,False,True,False,False
rafifihsan/mulon1700016059,0,0,1,False,False,False,False
rafifihsan/myproject,0,0,1,False,False,False,False
rafifihsan/praksis-akademi,-1,-1,-1,False,True,False,False
rafifihsan/praxis-academy,0,0,0,False,False,False,False
rafifihsan/praxis-academy.,-1,-1,-1,False,True,False,False
rafifikri/pbo-if09n-21102012,0,0,1,False,False,False,False
rafifikri24/basic-template,0,0,1,False,False,False,False
rafifikri24/basictemplatesaya,0,0,1,False,False,False,False
rafifikri24/pharact,-1,-1,-1,False,True,False,False
rafifikri24/pharactweb,0,0,1,False,False,False,False
rafifilzahaliansyah/binarysearchtree136,0,0,1,False,False,False,False
rafifilzahaliansyah/consoleapptugas,0,0,1,False,False,False,False
rafifilzahaliansyah/double_linked_list,0,0,1,False,False,False,False
rafifilzahaliansyah/exercise-1,0,0,1,False,False,False,False
rafifilzahaliansyah/exercise_3,0,0,1,False,False,False,False
rafifilzahaliansyah/exercise_4,0,0,1,False,False,False,False
rafifilzahaliansyah/exercise___5,0,0,1,False,False,False,False
rafifilzahaliansyah/queues_136,0,0,1,False,False,False,False
rafifilzahaliansyah/quicksort,0,0,1,False,False,False,False
rafifilzahaliansyah/searchalgoritm,0,0,1,False,False,False,False
rafifilzahaliansyah/singly_linked_list,0,0,1,False,False,False,False
rafifilzahaliansyah/uas_136,0,0,1,False,False,False,False
rafifimamfaisal/bio,-1,-1,-1,False,True,False,False
rafifimamfaisal/kalkulator,0,0,1,False,False,False,False
rafifimamfaisal/kalkulatorfull,0,0,1,False,False,False,False
rafifimamfaisal/makanan,0,0,1,False,False,False,False
rafifimamfaisal/responsi,0,0,1,False,False,False,False
rafifimamfaisal/tugas1,0,0,1,False,False,False,False
rafifimammmmm/bncc2101285-rafif-imam,0,0,1,False,False,False,False
rafifinegold/roadmap-2016,0,0,0,False,False,False,False
rafifinegold/roadmap-test,0,0,0,False,False,False,False
rafifinegold/roadmap-test2,-1,-1,-1,False,True,False,False
rafifirmansyah/adding-an-infinite-client-logo-carousel,-1,-1,-1,False,True,False,False
rafifirmansyah/awesome-first-timers,0,0,0,False,False,False,False
rafifirmansyah/covid19,0,0,1,False,False,False,False
rafifirmansyah/dattabot-technical-test,1,0,1,False,False,False,False
rafifirmansyah/easynotec,0,0,0,False,False,False,False
rafifirmansyah/ecommerce-api-with-expressjs-postgresql,0,0,1,False,False,False,False
rafifirmansyah/expressjs-basic,1,0,1,False,False,False,False
