repo,stars,forks,watchers,deleted,private,archived,disabled
abhilive95/abhilive95.github.io,-1,-1,-1,False,True,False,False
abhilive95/anaconda,-1,-1,-1,False,True,False,False
abhilive95/anaconda.exe,-1,-1,-1,False,True,False,False
abhilive95/anotherapproachavro,-1,-1,-1,False,True,False,False
abhilive95/avro-binary-file,-1,-1,-1,False,True,False,False
abhilive95/cassandra,-1,-1,-1,False,True,False,False
abhilive95/cassandraextract,-1,-1,-1,False,True,False,False
abhilive95/cassandraextract-kmrest,-1,-1,-1,False,True,False,False
abhilive95/chatbot,-1,-1,-1,False,True,False,False
abhilive95/new,-1,-1,-1,False,True,False,False
abhilive95/pythonbot,-1,-1,-1,False,True,False,False
abhilive95/referimp_code_docs,-1,-1,-1,False,True,False,False
abhilive95/webpage-chat,-1,-1,-1,False,True,False,False
abhiljuly5/datasciencecoursera,0,0,0,False,False,False,False
abhilko007/sentiment_based_product_recommendation_av,0,0,1,False,False,False,False
abhilko17/gitproject,0,0,1,False,False,False,False
abhilkv/abhilkv,0,0,1,False,False,False,False
abhilkv/amazon,0,0,1,False,False,False,False
abhilkv/express_basics,0,0,1,False,False,False,False
abhilkv/node,0,0,1,False,False,False,False
abhilkv/node-learning,0,0,1,False,False,False,False
abhilkv/node_basics,0,0,1,False,False,False,False
abhilkv/portfolio,0,0,1,False,False,False,False
abhilkv/python-opencv,1,0,1,False,False,False,False
abhilkv/react-hooks,0,0,1,False,False,False,False
abhilkv/react-native,0,0,1,False,False,False,False
abhilkv/react_learning,0,0,1,False,False,False,False
abhilkv/smart-screener,0,0,1,False,False,False,False
abhilkv/upayments,0,0,1,False,False,False,False
abhill11/ges387_1,0,0,1,False,False,False,False
abhill11/ges387_2,0,0,1,False,False,False,False
abhill11/ges387_4,0,0,1,False,False,False,False
abhill11/ges387_5_bar,0,0,1,False,False,False,False
abhill11/ges387_5_pie,0,0,1,False,False,False,False
abhill11/ges387_7,0,0,1,False,False,False,False
abhill11/ges387_final_elisa_blake,0,0,1,False,False,False,False
abhill11/ges387_finalproject_tests,0,0,1,False,False,False,False
abhill11/hillblake_portfolio,0,0,1,False,False,False,False
abhill11/lab8_completedcode,0,0,1,False,False,False,False
abhill11/lab8_tutorial_mbisochroneapi,0,0,1,False,False,False,False
abhill11/lab8isochrone_completed,-1,-1,-1,False,True,False,False
abhill11/neiu_isochrone,0,0,1,False,False,False,False
abhill11/pythontoolbox,0,0,1,False,False,False,False
abhill91/abhill,0,0,0,False,False,False,False
abhillare/dspa,0,0,1,False,False,False,False
abhillashghosh07/chatapp,0,0,1,False,False,False,False
abhillashghosh07/hospital-management-system,0,0,1,False,False,False,False
abhillashghosh07/hospital-system-management,0,0,1,False,False,False,False
abhillashpaal/csi5137c--classification-on-sr-and-nsr,0,1,1,False,False,False,False
abhillashpaal/depression-detection-using-twitter-dataset,0,0,1,False,False,False,False
abhillashpaal/intelligent-tourist-management-system,0,0,1,False,False,False,False
abhillashpaal/intent_detection_chatbot,0,1,1,False,False,False,False
abhillashpaal/ovi,0,0,0,False,False,False,False
abhillashpaal/paraphrase_detection,0,1,2,False,False,False,False
abhillashpaal/weather-data-analysis-and-visualization-using-javascript,0,0,1,False,False,False,False
abhillman/actions,0,0,2,False,False,False,False
abhillman/advent-of-code-2020-fsharp,0,1,3,False,False,False,False
abhillman/brew,0,0,1,False,False,False,False
abhillman/hmm,0,0,2,False,False,False,False
abhillman/intellij,0,0,2,False,False,False,False
abhillman/lce-test,0,0,1,False,False,False,False
abhillman/neovim-flake,0,0,1,False,False,False,False
abhillman/nix-ocaml-nvim,0,0,2,False,False,False,False
abhillman/raven-ruby,-1,-1,-1,False,True,False,False
abhillman/rules_docker,0,0,1,False,False,False,False
abhillman/sine,-1,-1,-1,False,True,False,False
abhillman/urlshortener,0,0,2,False,False,False,False
abhilmohan/infosky,-1,-1,-1,False,True,False,False
abhilmohan/nthroot,0,0,1,False,False,False,False
abhilmohan/roomdatabase-sample,-1,-1,-1,False,True,False,False
abhilmohan/roomdatabase_sample,0,0,1,False,False,False,False
abhiln/demo,0,0,0,False,False,False,False
abhilnct123/firstproject,-1,-1,-1,False,True,False,False
abhilnct123/myproject,0,0,0,False,False,False,False
abhilnct2008/learning_1,0,0,1,False,False,False,False
abhilnct2008/murders,0,0,1,False,False,False,False
abhilocal/public_repo,0,0,1,False,False,False,False
abhilocal/test,0,0,1,False,False,False,False
abhilodhi/experiment,0,0,1,False,False,False,False
abhilodhi/frontend,0,0,1,False,False,False,False
abhilogan/abhishek-resume,0,0,1,False,False,False,False
abhilogan/demo,-1,-1,-1,False,True,False,False
abhilogan/dominos_pizza_delivery_app,-1,-1,-1,False,True,False,False
abhilogan/facebook_automation_selenium,0,0,2,False,False,False,False
abhilogan/hospitalsystem,-1,-1,-1,False,True,False,False
abhilogan/javarepository,0,0,2,False,False,False,False
abhilogan/mockito,0,0,2,False,False,False,False
abhilogan/online-shoppingcart,0,0,2,False,False,False,False
abhilogan/parking_system_app,-1,-1,-1,False,True,False,False
abhilogan/restassured,-1,-1,-1,False,True,False,False
abhilogan/restassured_swapi_automation,0,0,2,False,False,False,False
abhilogan/restassured_swapi_people_automation,-1,-1,-1,False,True,False,False
abhilogan/shopcartfinalpro,0,0,1,False,False,False,False
abhilogan/shopingcart,0,0,1,False,False,False,False
abhilogan/shoppingcartbackend,0,0,1,False,False,False,False
abhilogan/simplilearn_assignment_2,0,0,2,False,False,False,False
abhilogan/spring-boot-javarnd,0,0,2,False,False,False,False
abhilogan/springboot-with-swagger_h2,-1,-1,-1,False,True,False,False
abhilogan/springboot_ecommerce,0,0,1,False,False,False,False
abhilogan/swagger_with_springboot,-1,-1,-1,False,True,False,False
abhilogic/mlg,0,1,2,False,False,False,False
abhilogic/mlg_ui,0,1,4,False,False,False,False
abhilogos6/cicd,0,0,1,False,False,False,False
abhilohia/noon,0,0,1,False,False,False,False
abhilok-02/abhilok-02.github.io,0,0,1,False,False,False,False
abhilok-02/abhinavalok.github.io,-1,-1,-1,False,True,False,False
abhilok-02/learning-html,0,0,1,False,False,False,False
abhilok-02/random-quote-generator,-1,-1,-1,False,True,False,False
abhilokam/hello-world,0,0,2,False,False,False,False
abhilokam/project1,0,0,2,False,False,False,False
abhilokesh/aurodigital,0,0,1,False,False,False,False
abhilokhande/python,0,0,0,False,False,False,False
abhilokhande/python-assignment,0,2,1,False,False,False,False
abhilokhande1603/dashboards,0,0,1,False,False,False,False
abhilokhande1603/exploratory-data-analysis,0,0,1,False,False,False,False
abhilokhande1603/t20-cricket-analysis2022,0,0,1,False,False,False,False
abhilokhande1603/t20cricketworldcupanalysis,0,0,1,False,False,False,False
abhilol123/abhilol123.github.io,-1,-1,-1,False,True,False,False
abhilol123/abhinav-chandrasekar.github.io,0,0,1,False,False,False,False
abhilol123/base-excitation-vlabs,0,0,1,False,False,False,False
abhilol123/carsimulator,0,0,1,False,False,False,False
abhilol123/colaborative-drawing,0,0,1,False,False,False,False
abhilol123/fetch_movies,0,0,1,False,False,False,False
abhilol123/flappybirdai,0,0,1,False,False,False,False
abhilol123/google-sheets,-1,-1,-1,False,True,False,False
abhilol123/histogram-images,0,0,1,False,False,False,False
abhilol123/live-fft,0,0,1,False,False,False,False
abhilol123/live-image-classification,0,0,1,False,False,False,False
abhilol123/meme-fake,0,0,1,False,False,False,False
abhilol123/neural-network-library---js,0,0,0,False,False,False,False
abhilol123/neural-network-library---py,0,0,1,False,False,False,False
abhilol123/reunion-social-media,-1,-1,-1,False,True,False,False
