repo,stars,forks,watchers,deleted,private,archived,disabled
joy432/pep-labs,0,0,0,False,False,False,False
joy4404/helloworld,0,0,0,False,False,False,False
joy444/bleauto,0,0,1,False,False,False,False
joy4529/homework,-1,-1,-1,False,True,False,False
joy4529/joy4529-translate.github.io,-1,-1,-1,False,True,False,False
joy4529/mrlee,-1,-1,-1,False,True,False,False
joy4529/mymusic.github.io,0,0,1,False,False,False,False
joy4529/newmusic,-1,-1,-1,False,True,False,False
joy4529/newmusic.github.io,-1,-1,-1,False,True,False,False

==> all_repos09288.csv <==
joy4529/newmusic2.github.io,-1,-1,-1,False,True,False,False
joy4529/translate.github.io,0,0,1,False,False,False,False
joy4529/vivo,0,0,1,False,False,False,False
joy4530/joy4530.github.io-pika-6,0,0,1,False,False,False,False
joy4530/wangyi1,0,0,1,False,False,False,False
joy4563/assignment1,0,0,1,False,False,False,False
joy4563/assignment2-architect,0,0,1,False,False,False,False
joy4563/biker-zone,0,0,1,False,False,False,False
joy4563/ema-jhon,0,0,1,False,False,False,False
joy4563/influencer-gear,0,0,1,False,False,False,False
joy4563/my-first-repo,0,0,1,False,False,False,False
joy4563/practice1,0,0,1,False,False,False,False
joy45688/joy,0,0,1,False,False,False,False
joy45689/simple-java-maven-app,0,0,0,False,False,False,False
joy458963214/rpg,0,0,1,False,False,False,False
joy458963214/survival,0,0,0,False,False,False,False
joy458963214/survival-main,-1,-1,-1,False,True,False,False
joy458963214/yt-music-player,0,0,1,False,False,False,False
joy459/swu,0,0,1,False,False,False,False
joy459/swu1,-1,-1,-1,False,True,False,False
joy460154849/learn_spring,0,0,1,False,False,False,False
joy460154849/learn_spring_aop,0,0,2,False,False,False,False
joy460154849/learn_spring_mvc,0,0,2,False,False,False,False
joy460154849/lixiuming,0,0,2,False,False,False,False
joy4620/ccc,0,0,1,False,False,False,False
joy4620/ccc-2019,0,0,1,False,False,False,False
joy4620/ccc-2022,0,0,1,False,False,False,False
joy4620/general,0,1,1,False,False,False,False
joy4689/joy4689,-1,-1,-1,False,True,False,False
joy473/radiant,1,0,1,False,False,False,False
joy473/radiant473,1,0,1,False,False,False,False
joy473/sturdy-fortnight,0,0,1,False,False,False,False
joy486/tutorial-1,-1,-1,-1,False,True,False,False
joy49/twofactorauth,0,0,0,False,False,False,False
joy4906/1.html,0,0,1,False,False,False,False
joy4906/dso,0,0,1,False,False,False,False
joy4936/ajju,0,0,1,False,False,False,False
joy4986/bm,0,1,1,False,False,False,False
joy4986/skcc_final2020_10093,0,0,1,False,False,False,False
joy499/micro-serv,0,0,1,False,False,False,False
joy4all/joy4all,0,0,1,False,False,False,False
joy4eg/anyevent-ping,-1,-1,-1,False,True,False,False
joy4eg/fand,-1,-1,-1,False,True,False,False
joy4eg/fasthttp,-1,-1,-1,False,True,False,False
joy4eg/gl-kernel-training-2017,-1,-1,-1,False,True,False,False
joy4eg/gocannon,0,0,0,False,False,False,False
joy4eg/gramework,-1,-1,-1,False,True,False,False
joy4eg/imageoftheday,-1,-1,-1,False,True,False,False
joy4eg/iperf,-1,-1,-1,False,True,False,False
joy4eg/lua-cjson,-1,-1,-1,False,True,False,False
joy4eg/lua-graphite,1,1,2,False,False,False,False
joy4eg/mgo-graphite,-1,-1,-1,False,True,False,False
joy4eg/oxy,0,0,1,False,False,False,False
joy4eg/parse-server,-1,-1,-1,False,True,False,False
joy4eg/public-peers,-1,-1,-1,False,True,False,False
joy4eg/rawreader,-1,-1,-1,False,True,False,False
joy4eg/resolver,-1,-1,-1,False,True,False,False
joy4eg/strongcomms,-1,-1,-1,False,True,False,False
joy4eg/traefik,0,0,1,False,False,False,False
joy4eg/watermill,-1,-1,-1,False,True,False,False
joy4eg/watermill-kafka,-1,-1,-1,False,True,False,False
joy4eg/yaml,0,0,2,False,False,False,False
joy4joy/alx-pre_course,0,0,1,False,False,False,False
joy4joy/alx-system_engineering-devops,0,0,1,False,False,False,False
joy4joy/joy4joy,0,0,1,False,False,False,False
joy4merch/site,0,0,1,False,False,False,False
joy4merch/www,-1,-1,-1,False,True,False,False
joy4micro/assignment,0,0,1,False,False,False,False
joy4micro/datasets,0,0,1,False,False,False,False
joy4micro/flask,0,0,1,False,False,False,False
joy4micro/practice,0,0,1,False,False,False,False
joy4micro/tools,0,0,1,False,False,False,False
joy4music/git-examplewoz,0,0,1,False,False,False,False
joy4pals/wrapfs-integrity,1,0,1,False,False,False,False
joy4s/joy4s.github.io,0,0,0,False,False,False,False
joy4s1/joy4s1.github.io,0,0,0,False,False,False,False
joy4see/test,0,0,1,False,False,False,False
joy4u18/hello-world,0,0,0,False,False,False,False
joy4u18/thesis,0,0,0,False,False,False,False
joy4u2/assignment_of_getting_-_cleaning_data,0,0,2,False,False,False,False
joy4u2/datasciencecoursera,0,0,2,False,False,False,False
joy4u2/hello-world,0,0,2,False,False,False,False
joy4u2/programmingassignment2,0,0,2,False,False,False,False
joy4u2/project,0,0,2,False,False,False,False
joy4u2/test-repo,0,0,2,False,False,False,False
joy50/androido,0,1,2,False,False,False,False
joy50/androido-backend,-1,-1,-1,False,True,False,False
joy50/androido-version-1,0,0,1,False,False,False,False
joy50/binary,0,0,1,False,False,False,False
joy50/blender-practice,0,0,2,False,False,False,False
joy50/buy-and-sale,0,0,2,False,False,False,False
joy50/c.gpa_calculator,0,0,2,False,False,False,False
joy50/calculator,0,0,2,False,False,False,False
joy50/chat-bot-using-python,-1,-1,-1,False,True,False,False
joy50/chatbot,0,0,2,False,False,False,False
joy50/dms_in_java,-1,-1,-1,False,True,False,False
joy50/donotask,-1,-1,-1,False,True,False,False
joy50/edu-app,0,0,2,False,False,False,False
joy50/explorebangladesh,0,0,2,False,False,False,False
joy50/fake-paper-identification,0,0,2,False,False,False,False
joy50/hangman,-1,-1,-1,False,True,False,False
joy50/health_portion,-1,-1,-1,False,True,False,False
joy50/helloworld,-1,-1,-1,False,True,False,False
joy50/hiddenwords,0,0,1,False,False,False,False
joy50/html-practice,-1,-1,-1,False,True,False,False
joy50/intentprogram,0,0,2,False,False,False,False
joy50/joy50.github.io,0,0,2,False,False,False,False
joy50/joys-world,-1,-1,-1,False,True,False,False
joy50/joysworld,0,0,2,False,False,False,False
joy50/jplayer,1,0,2,False,False,False,False
joy50/keylogger,0,0,1,False,False,False,False
joy50/kotlinebasic,-1,-1,-1,False,True,False,False
joy50/machine-learning-practice,0,0,1,False,False,False,False
joy50/matharon,0,0,2,False,False,False,False
joy50/multiclass-motor-imagery-classification-using-logistic-regression-and-random-forest,0,0,2,False,False,False,False
joy50/phonebookmanagementsystem,0,1,1,False,False,False,False
joy50/question,-1,-1,-1,False,True,False,False
joy50/questionautomation,0,0,1,False,False,False,False
joy50/recorder,-1,-1,-1,False,True,False,False
joy50/s.gpa-calculator,-1,-1,-1,False,True,False,False
joy50/sensor,-1,-1,-1,False,True,False,False
joy50/slicer,-1,-1,-1,False,True,False,False
joy50/spyware,0,0,2,False,False,False,False
joy50/starwarrior,-1,-1,-1,False,True,False,False
joy50/student-management-system,1,0,1,False,False,False,False
joy50/three3connector,0,0,2,False,False,False,False
joy50/uricodes,0,0,1,False,False,False,False
joy50/whatsonyourmind,0,0,2,False,False,False,False
joy50/you,-1,-1,-1,False,True,False,False
joy5000/dataanalitics,0,0,1,False,False,False,False
joy5000/doctor,0,0,1,False,False,False,False
joy5000/img,0,0,1,False,False,False,False
joy5000/joy5000,0,0,1,False,False,False,False
joy5000/newproject,0,0,1,False,False,False,False
joy5000/portfolio,0,0,1,False,False,False,False
joy5000/saiful-islam,0,0,1,False,False,False,False
joy5000/saifulislamjoy,0,0,1,False,False,False,False
joy5000/thekacoin,0,0,1,False,False,False,False
joy504/joynal-abedin,0,0,1,False,False,False,False
joy505/untiy,0,0,1,False,False,False,False
joy50501/joy-,0,0,1,False,False,False,False
joy50706/iampcn,0,0,1,False,False,False,False
joy50706/psa-analysis,0,0,1,False,False,False,False
joy5075/-,-1,-1,-1,False,True,False,False
joy5075/aiproject,-1,-1,-1,False,True,False,False
joy5075/algorithmstudy,-1,-1,-1,False,True,False,False
joy5075/myproject,-1,-1,-1,False,True,False,False
joy5075/posco_bigdataproject,-1,-1,-1,False,True,False,False
joy5075/recsys,-1,-1,-1,False,True,False,False
joy5075/test,-1,-1,-1,False,True,False,False
joy5075/tobigs_hw,0,0,1,False,False,False,False
joy5102/os-lab-assignments,0,1,1,False,False,False,False
joy510224/special-octo-bassoon,0,0,1,False,False,False,False
joy511437/2017-01-30-ci.3.1.3-products,-1,-1,-1,False,True,False,False
joy511437/2017-02-02-ci.3.1.3-products-ubuntu16.04.3,-1,-1,-1,False,True,False,False
joy511437/ci-products,-1,-1,-1,False,True,False,False
joy511437/https-github.com-joy511437-2017-01-30-ci.3.1.3-products,-1,-1,-1,False,True,False,False
joy511437/templated-theory,-1,-1,-1,False,True,False,False
joy511437/templated-theory-react,-1,-1,-1,False,True,False,False
joy511437/test,-1,-1,-1,False,True,False,False
joy511437/test2,-1,-1,-1,False,True,False,False
joy511437/tutorial,-1,-1,-1,False,True,False,False
joy513/adockerfordatamining,0,0,1,False,False,False,False
joy513/anomaly_detection,-1,-1,-1,False,True,False,False
joy514/hello-world,0,0,1,False,False,False,False
joy51744/backendportfoliowebapp,0,0,2,False,False,False,False
joy51744/backendwebapp,0,0,2,False,False,False,False
joy51744/calculatewinformproject,0,0,2,False,False,False,False
joy51744/calculatorwinform,-1,-1,-1,False,True,False,False
joy51744/classwinformproject,0,0,2,False,False,False,False
joy51744/controlwinformproject,0,0,2,False,False,False,False
joy51744/frontendwebapp,0,0,2,False,False,False,False
joy51744/gamewinformsproject,0,0,2,False,False,False,False
joy51744/portfoliowebapp,0,0,2,False,False,False,False
joy51744/portfoliowebapplication,0,0,2,False,False,False,False
joy51744/portfoliowinformsproject,0,0,2,False,False,False,False
joy51744/studentmanagementsystemproject,0,1,1,False,False,False,False
joy51744/toolwinformproject,0,0,2,False,False,False,False
joy51744/webportfolioapplication,0,0,2,False,False,False,False
joy520823/code_jj,0,0,0,False,False,False,False
joy52087/abs,0,0,1,False,False,False,False
joy521/titanic_survivor_prediction,0,0,1,False,False,False,False
joy521125apple/android,-1,-1,-1,False,True,False,False
joy523821/project_presentation,0,0,1,False,False,False,False
joy523821/test-221109,0,0,1,False,False,False,False
joy523821/website_presentation,0,0,1,False,False,False,False
joy523821/website_test,0,0,1,False,False,False,False
joy525525525/images,0,0,1,False,False,False,False
joy525525525/wechat-public-account-push,0,0,0,False,False,False,False
joy529/dti_project_sem4,-1,-1,-1,False,True,False,False
joy529/first-contributions,0,0,0,False,False,False,False
joy529/ios_dev,-1,-1,-1,False,True,False,False
joy529/testproject,0,0,1,False,False,False,False
joy53/intro-html,0,0,1,False,False,False,False
joy53/joy-tembo,0,0,1,False,False,False,False
joy5345/contact,0,0,1,False,False,False,False
joy5345/exercises,-1,-1,-1,False,True,False,False
joy5345/html-css,0,0,1,False,False,False,False
joy5345/html-skills-challenge,0,0,1,False,False,False,False
joy5345/mvc-mvvc,0,0,1,False,False,False,False
joy5345/nav-bar,0,0,1,False,False,False,False
joy5345/pop-up-exercise,0,0,1,False,False,False,False
joy5345/tuts-flex-cards,0,0,1,False,False,False,False
joy54135/joy54135,0,0,1,False,False,False,False
joy5454/joy5454,0,0,1,False,False,False,False
joy549/coronablock,0,0,0,False,False,False,False
joy549/mlreef,1,0,0,False,False,False,False
joy5526/cici,0,0,0,False,False,False,False
joy5526/learning,0,0,0,False,False,False,False
joy5557/joy5557,0,0,1,False,False,False,False
joy5577/joy5577,0,0,1,False,False,False,False
joy55866/leecode,0,0,1,False,False,False,False
joy55s/kjlnknknkl,0,0,0,False,False,False,False
joy55zz/joy55zz,0,0,1,False,False,False,False
joy564-dot/joy,0,0,1,False,False,False,False
joy567/dotfiles,0,1,1,False,False,False,False
joy5687/project5,0,0,1,False,False,False,False
joy569569/joy-das,-1,-1,-1,False,True,False,False
joy56gh/23rea,-1,-1,-1,False,True,False,False
joy56gh/72core,-1,-1,-1,False,True,False,False
joy56gh/hajes34,-1,-1,-1,False,True,False,False
joy56gh/hajes42,-1,-1,-1,False,True,False,False
joy56gh/hajes72,-1,-1,-1,False,True,False,False
joy56gh/rea32,-1,-1,-1,False,True,False,False
joy57/2201,0,0,1,False,False,False,False
joy57/4996wsu-senior-project,0,0,1,False,False,False,False
joy57/angular-app,0,0,1,False,False,False,False
joy57/assemblycode,0,0,1,False,False,False,False
joy57/buttons,-1,-1,-1,False,True,False,False
joy57/cipher-utility,0,0,1,False,False,False,False
joy57/codefights,0,0,1,False,False,False,False
joy57/collections,0,0,1,False,False,False,False
joy57/college-courses,0,0,1,False,False,False,False
joy57/college-projects,0,0,1,False,False,False,False
joy57/csc-2201,-1,-1,-1,False,True,False,False
joy57/database-management,0,0,1,False,False,False,False
joy57/datascience-python3,0,0,1,False,False,False,False
joy57/dbscript,-1,-1,-1,False,True,False,False
joy57/flask-webapp,0,0,1,False,False,False,False
joy57/form-validate,0,0,1,False,False,False,False
joy57/logintheme,-1,-1,-1,False,True,False,False
joy57/loraxuno,0,0,1,False,False,False,False
joy57/mobdev,0,0,1,False,False,False,False
joy57/pi-client,-1,-1,-1,False,True,False,False
joy57/pi-server,-1,-1,-1,False,True,False,False
joy57/pi-web,-1,-1,-1,False,True,False,False
joy57/s3-securefilesys,-1,-1,-1,False,True,False,False
joy57/sample-app,-1,-1,-1,False,True,False,False
joy57/secure-s3fs,0,1,1,False,False,False,False
joy57/senior-project,0,0,1,False,False,False,False
joy57/storm-prediction-ml,1,0,1,False,False,False,False
joy57/testprojects,-1,-1,-1,False,True,False,False
joy57/validate-form,-1,-1,-1,False,True,False,False
joy57/webdev-proj,0,0,1,False,False,False,False
joy57/wsu-raspberrypi-weatherstation,3,0,1,False,False,False,False
joy57/wsu-raspberrypi-weatherstation-dev,-1,-1,-1,False,True,False,False
joy57/wsu-raspberrypi-weatherstation-final,3,0,1,False,False,False,False
joy572064/cash-for-cars,0,0,0,False,False,False,False
joy572064/cheak,0,0,1,False,False,False,False
joy572064/class2,0,0,0,False,False,False,False
