repo,stars,forks,watchers,deleted,private,archived,disabled
aws-aemilia/react-app6559345838195347,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559417548411974,-1,-1,-1,False,True,False,False
aws-aemilia/react-app655942311170151,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559441714837737,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559448019264724,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559478637574966,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559500185140577,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559521054938888,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559531996263435,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559601805499526,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559630742028095,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559635813593742,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559643986181579,-1,-1,-1,False,True,False,False
aws-aemilia/react-app655965875306681,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559673051740514,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559696520103066,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559704936737962,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559707503585573,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559712017859359,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559747531778044,-1,-1,-1,False,True,False,False
aws-aemilia/react-app655976365191743,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559783061619609,-1,-1,-1,False,True,False,False
aws-aemilia/react-app655981421982444,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559895233002339,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559944713354841,-1,-1,-1,False,True,False,False
aws-aemilia/react-app655994578806095,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6559985723629089,-1,-1,-1,False,True,False,False
aws-aemilia/react-app656.0486082309635,-1,-1,-1,False,True,False,False
aws-aemilia/react-app656.2875064472416,-1,-1,-1,False,True,False,False
aws-aemilia/react-app656.3562858734714,-1,-1,-1,False,True,False,False
aws-aemilia/react-app656.4327287098663,-1,-1,-1,False,True,False,False
aws-aemilia/react-app656.5208603533222,-1,-1,-1,False,True,False,False
aws-aemilia/react-app656.5332685664412,-1,-1,-1,False,True,False,False
aws-aemilia/react-app656.6445748667461,-1,-1,-1,False,True,False,False
aws-aemilia/react-app656.6661419603275,-1,-1,-1,False,True,False,False
aws-aemilia/react-app656.8461844703811,-1,-1,-1,False,True,False,False
aws-aemilia/react-app656.8644721727726,-1,-1,-1,False,True,False,False
aws-aemilia/react-app656.88691647329,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560037025970494,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560092972484086,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560100684971482,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560114598148954,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560125166444225,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560128203095104,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560198082585041,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560205458223863,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560236184617363,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560243510686787,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560255437318596,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560276617398769,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560404229459626,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560412163594876,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560500920808232,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560606994388542,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560614179877026,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560671160871084,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560700516819179,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560738959423476,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560752890867136,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560774565275686,-1,-1,-1,False,True,False,False
aws-aemilia/react-app656084127192884,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560908210311394,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6560957534281945,-1,-1,-1,False,True,False,False
aws-aemilia/react-app656103212881195,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561043528290038,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561079472773712,-1,-1,-1,False,True,False,False
aws-aemilia/react-app656107982133048,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561081449537845,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561193931716001,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561198910132632,-1,-1,-1,False,True,False,False
aws-aemilia/react-app656123442640518,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561343088302522,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561343798153792,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561361972505681,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561411247822612,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561453292117335,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561472042397938,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561482417146597,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561512205615437,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561651989190568,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561676891628828,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561743709702439,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561775209428056,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561819668941897,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561846706233829,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561865188943333,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561909079148253,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561942981302882,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6561983528449533,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562054407567213,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562078837711705,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562087877640745,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562113989980827,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562130907660365,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562141778612898,-1,-1,-1,False,True,False,False
aws-aemilia/react-app656219222113242,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562197569525674,-1,-1,-1,False,True,False,False
aws-aemilia/react-app656220971039104,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562259244871788,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562278301554172,-1,-1,-1,False,True,False,False
aws-aemilia/react-app656229640355536,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562379999269551,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562386041678255,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562403816735749,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562418078497107,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562443945689539,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562444829375955,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562452028835494,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562500213253326,-1,-1,-1,False,True,False,False
aws-aemilia/react-app65625721556317185,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562599348388947,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562764327586038,-1,-1,-1,False,True,False,False
aws-aemilia/react-app6562772597133353,-1,-1,-1,False,True,False,False
