repo,stars,forks,watchers,deleted,private,archived,disabled
pavel-alpinweb/site,-1,-1,-1,False,True,False,False
pavel-alpinweb/start-gulp-webpack-template,0,0,1,False,False,False,False
pavel-alpinweb/sushi,-1,-1,-1,False,True,False,False
pavel-alpinweb/test,-1,-1,-1,False,True,False,False
pavel-alpinweb/trashstopper-app,0,0,1,False,False,False,False
pavel-alpinweb/vue-task-manager,0,0,1,False,False,False,False
pavel-alshev/autodealer,0,0,2,False,False,False,False
pavel-alshev/autodealer-app,0,0,2,False,False,False,False
pavel-alshev/autodealerthesis,-1,-1,-1,False,True,False,False
pavel-alshev/dealer,0,0,2,False,False,False,False
pavel-alshev/dealerthesis,0,0,2,False,False,False,False
pavel-alshev/demopygit,0,0,2,False,False,False,False
pavel-alshev/face_detection,0,0,2,False,False,False,False
pavel-alshev/ibm_mq_spring_boot_jms_demo,0,0,2,False,False,False,False
pavel-alshev/interactive-english-dictionary,0,0,2,False,False,False,False
pavel-alshev/interactive-english-dictionary--mysql-ver.-,0,0,2,False,False,False,False
pavel-alshev/video_capture,0,0,2,False,False,False,False
pavel-alshev/web_map,0,0,2,False,False,False,False
pavel-alt/altukhov_java,0,0,1,False,False,False,False
pavel-alt/congratulation_bot,0,0,1,False,False,False,False
pavel-alt/home_work,-1,-1,-1,False,True,False,False
pavel-alt/home_works,0,0,1,False,False,False,False
pavel-alt/oop,-1,-1,-1,False,True,False,False
pavel-alt/pasha,-1,-1,-1,False,True,False,False
pavel-alt/pasha2,-1,-1,-1,False,True,False,False
pavel-alt/pasha3,0,0,1,False,False,False,False
pavel-alt/realty_parser,0,0,1,False,False,False,False
pavel-alt/selenium_learning,0,0,1,False,False,False,False
pavel-alt/simbirsoft,0,0,1,False,False,False,False
pavel-alt/tasks,0,0,1,False,False,False,False
pavel-alt/telegram-bot,0,0,1,False,False,False,False
pavel-alt/test_for_lesta,0,0,1,False,False,False,False
pavel-alt/test_task,0,0,1,False,False,False,False
pavel-alt/userinyerface_test,0,0,1,False,False,False,False
pavel-alt/y_lab,-1,-1,-1,False,True,False,False
pavel-alyukaev/-,-1,-1,-1,False,True,False,False
pavel-alyukaev/class-oop,0,0,0,False,False,False,False
pavel-alyukaev/facedetect,0,0,0,False,False,False,False
pavel-alyukaev/lab-oop-,-1,-1,-1,False,True,False,False
pavel-alyukaev/laba,-1,-1,-1,False,True,False,False
pavel-alyukaev/numirologia_-v1,0,0,0,False,False,False,False
pavel-alyukaev/numirologia_v1,-1,-1,-1,False,True,False,False
pavel-alyukaev/observer,0,0,0,False,False,False,False
pavel-alyukaev/oop-lab,-1,-1,-1,False,True,False,False
pavel-alyukaev/otus.hello_world,-1,-1,-1,False,True,False,False
pavel-alyukaev/otus_cours,0,0,1,False,False,False,False
pavel-alyukaev/otus_hello_world,0,0,1,False,False,False,False
pavel-alyukaev/otus_ip,0,0,1,False,False,False,False
pavel-alyukaev/otus_lab1,-1,-1,-1,False,True,False,False
pavel-alyukaev/otus_lab_1,0,0,0,False,False,False,False
pavel-alyukaev/parser,0,0,0,False,False,False,False
pavel-alyukaev/pavel-alyukaev,-1,-1,-1,False,True,False,False
pavel-alyukaev/pavel-alyukaev.github.io,0,0,1,False,False,False,False
pavel-alyukaev/rbtree,-1,-1,-1,False,True,False,False
pavel-alyukaev/thecorners,0,0,1,False,False,False,False
pavel-alyukaev/trafficlight,-1,-1,-1,False,True,False,False
pavel-alyukaev/traficcontrol,0,0,0,False,False,False,False
pavel-am/createx,0,0,1,False,False,False,False
pavel-am/kozeeva,0,0,1,False,False,False,False
pavel-am/lesson_10,-1,-1,-1,False,True,False,False
pavel-am/lesson_11,-1,-1,-1,False,True,False,False
pavel-am/lesson_12-13,0,0,1,False,False,False,False
pavel-am/lesson_14,0,0,1,False,False,False,False
pavel-am/lesson_15,0,0,1,False,False,False,False
pavel-am/lesson_16,0,0,1,False,False,False,False
pavel-am/lesson_17,0,0,1,False,False,False,False
pavel-am/lesson_18,0,0,1,False,False,False,False
pavel-am/lesson_2,-1,-1,-1,False,True,False,False
pavel-am/lesson_20i,-1,-1,-1,False,True,False,False
pavel-am/lesson_3,-1,-1,-1,False,True,False,False
pavel-am/lesson_4,-1,-1,-1,False,True,False,False
pavel-am/lesson_5,-1,-1,-1,False,True,False,False
pavel-am/lesson_6,-1,-1,-1,False,True,False,False
pavel-am/universe,-1,-1,-1,False,True,False,False
pavel-am/vscode,0,0,1,False,False,False,False
pavel-an/controls_point,0,0,1,False,False,False,False
pavel-an/controls_points,-1,-1,-1,False,True,False,False
pavel-an/hello-world,-1,-1,-1,False,True,False,False
pavel-ananiev-rsquad/test-gh-o,0,0,1,False,False,False,False
pavel-anatolievich/exem-js-,0,0,1,False,False,False,False
pavel-andante/dnktest,0,0,0,False,False,False,False
pavel-andante/hightstartlaravel5,0,0,0,False,False,False,False
pavel-andante/sim800l_lib_arduino,0,1,0,False,False,False,False
pavel-andante/sim_900_amperka,0,0,0,False,False,False,False
pavel-andriyanov-anthill/angular-test-chat,0,0,1,False,False,False,False
pavel-angtel/libubox,0,0,0,False,False,False,False
pavel-angtel/netprog2,7,15,2,False,False,False,False
pavel-anisimov/beerstyleexamples,0,0,1,False,False,False,False
pavel-anisimov/bjcp-prep,1,1,1,False,False,False,False
pavel-anisimov/dinochallenge,0,0,1,False,False,False,False
pavel-anisimov/goalsplus,0,2,1,False,False,False,False
pavel-anisimov/googlemapsapi,0,0,1,False,False,False,False
pavel-anisimov/retweetsapi,0,0,1,False,False,False,False
pavel-anisimov/soccer,2,0,1,False,False,False,False
pavel-anisimov/twitterapichallenge,0,0,1,False,False,False,False
pavel-antoniu/bash-scripts,0,0,1,False,False,False,False
pavel-antoniu/coffe-order-app,-1,-1,-1,False,True,False,False
pavel-antonov-dodo/tictackata,0,0,1,False,False,False,False
pavel-ao/diagramas,0,0,1,False,False,False,False
pavel-ao/introduccion-a-la-programacion,-1,-1,-1,False,True,False,False
pavel-ap/homework,0,0,1,False,False,False,False
pavel-ap/homework_2,0,0,1,False,False,False,False
pavel-ap/testnet,0,0,0,False,False,False,False
pavel-ap/testnets,0,0,0,False,False,False,False
pavel-aphonin/automatic-octo-broccoli,1,0,1,False,False,False,False
pavel-aphonin/frontent-testing-react-project-lvl1,-1,-1,-1,False,True,False,False
pavel-aphonin/laughing-barnacle,0,0,1,False,False,False,False
pavel-ar/wificlock,0,0,0,False,False,False,False
pavel-arakelyan/angular-2-project,0,1,1,False,False,False,False
pavel-arakelyan/ignite,-1,-1,-1,False,True,False,False
pavel-arakelyan/ignite-client-1,0,0,1,False,False,False,False
pavel-arakelyan/ignite-client-2,0,0,1,False,False,False,False
pavel-arakelyan/ignite-server,0,0,1,False,False,False,False
