repo,stars,forks,watchers,deleted,private,archived,disabled
crefi/todolistapp,0,0,1,False,False,False,False
crefice/aoc,0,0,1,False,False,False,False
crefice/cbound2,-1,-1,-1,False,True,False,False
crefice/crefice.github.io,0,0,1,False,False,False,False
crefice/cs451-2020-project,0,0,0,False,False,False,False
crefice/cs453-2020-project,0,0,0,False,False,False,False
crefice/damage,1,0,1,False,False,False,False
crefice/dotfiles,0,0,1,False,False,False,False
crefice/gamebozo,1,0,1,False,False,False,False
crefice/genetic,-1,-1,-1,False,True,False,False
crefice/gooey,0,0,1,False,False,False,False
crefice/graduation,-1,-1,-1,False,True,False,False
crefice/isolation,1,0,0,False,False,False,False
crefice/ml-segmentation-project,0,0,1,False,False,False,False
crefice/ml_course,0,0,0,False,False,False,False
crefice/oxide,3,0,1,False,False,False,False
crefice/prayer,1,1,2,False,False,False,False
crefice/rainbowctl,0,0,0,False,False,False,False
crefice/reel,3,0,1,False,False,False,False
crefice/refice.github.io,0,0,1,False,False,False,False
crefice/refug-chat,-1,-1,-1,False,True,False,False
crefice/releases,-1,-1,-1,False,True,False,False
crefice/resume,0,0,0,False,False,False,False
crefice/retroarch,0,0,0,False,False,False,False
crefice/sle-rug,-1,-1,-1,False,True,False,False
crefice/ssm,0,0,1,False,False,False,False
crefice/translatale,0,0,1,False,False,False,False
crefice/visualizationlibrary,-1,-1,-1,False,True,False,False
crefice/zsharp,-1,-1,-1,False,True,False,False
crefiirnub/dial-in-cs,-1,-1,-1,False,True,False,False
crefiirnub/dialincs,-1,-1,-1,False,True,False,False
crefiirnub/stretto,0,0,1,False,False,False,False
crefil/dxp_poc_202003,-1,-1,-1,False,True,False,False
crefila/website,0,0,0,False,False,False,False
crefire/chatmoss,1,0,1,False,False,False,False
crefire/demo,0,0,1,False,False,False,False
crefire/go-000,0,0,0,False,False,False,False
crefire/kit,0,0,0,False,False,False,False
crefire/leaf,2,1,0,False,False,False,False
crefire/rain,1,0,2,False,False,False,False
crefire/tools,1,0,1,False,False,False,False
crefisa/ioscreator,0,0,2,False,False,False,False
crefise/cist_server,0,0,1,False,False,False,False
crefise/crefbomb,-1,-1,-1,False,True,False,False
crefise/crefise,0,0,1,False,False,False,False
crefise/crefise.github.io,-1,-1,-1,False,True,False,False
crefise/easy-form,0,0,1,False,False,False,False
crefise/end-game-ucde,-1,-1,-1,False,True,False,False
crefise/game-chronicles,0,0,1,False,False,False,False
crefise/game_spase_war,1,0,1,False,False,False,False
crefise/game_spase_war-mac_os,1,0,1,False,False,False,False
crefise/genetic-algorithm,0,0,1,False,False,False,False
crefise/help-me-forum,0,0,1,False,False,False,False
crefise/itpudge,0,0,1,False,False,False,False
crefise/laravel-module-clicker,0,0,1,False,False,False,False
crefise/libmx_ucode,1,1,1,False,False,False,False
crefise/mathstatistics,0,0,1,False,False,False,False
crefise/memcat_chat,1,0,1,False,False,False,False
crefise/mycheckers,1,0,1,False,False,False,False
crefise/mycheckers_windows_game,1,0,1,False,False,False,False
crefise/numericalmethods,0,0,1,False,False,False,False
crefise/opparty,0,0,1,False,False,False,False
crefise/optimizeme,0,0,1,False,False,False,False
crefise/opytime,0,0,1,False,False,False,False
crefise/pathfinder_ucode,1,0,1,False,False,False,False
crefise/refreshmarathonc_ucode,1,0,1,False,False,False,False
crefise/roadmap,0,0,1,False,False,False,False
