repo,stars,forks,watchers,deleted,private,archived,disabled
latin-ocr/prolusioadinter00sticgoog,0,0,2,False,False,False,False
latin-ocr/prolusiodecrati00schgoog,0,0,2,False,False,False,False
latin-ocr/prolusionesliter00stpauoft,0,0,2,False,False,False,False
latin-ocr/promptoriumparv00cathgoog,0,0,2,False,False,False,False
latin-ocr/promptoriumparv00librgoog,0,0,2,False,False,False,False
latin-ocr/promptoriumparvu00galfuoft,0,0,2,False,False,False,False
latin-ocr/promptuariumpri00benggoog,0,0,2,False,False,False,False
latin-ocr/promptuariumsen00seyfgoog,0,0,2,False,False,False,False
latin-ocr/propertiialiquo00eichgoog,0,0,2,False,False,False,False
latin-ocr/proplancioedited00ciceuoft,0,0,2,False,False,False,False
latin-ocr/proplanciolatin100ciceuoft,0,0,2,False,False,False,False
latin-ocr/propositionesge00stewgoog,0,0,2,False,False,False,False
latin-ocr/propsestioorati00orelgoog,0,0,2,False,False,False,False
latin-ocr/propubliosestio00cicegoog,0,0,2,False,False,False,False
latin-ocr/propubliosestioo00ciceuoft,0,0,2,False,False,False,False
latin-ocr/proroscioamerino00ciceuoft,0,0,2,False,False,False,False
latin-ocr/prorosciowithint00ciceuoft,0,0,2,False,False,False,False
latin-ocr/prosextoroscioam00ciceuoft,0,0,2,False,False,False,False
latin-ocr/prosodiagraecas00homegoog,0,0,2,False,False,False,False
latin-ocr/prosopographiaa00kircgoog,0,0,2,False,False,False,False
latin-ocr/prosopographiaa01kircgoog,0,0,2,False,False,False,False
latin-ocr/prosopographiai00dessgoog,0,0,2,False,False,False,False
latin-ocr/prosopographiai01dessgoog,0,0,2,False,False,False,False
latin-ocr/prosopographiaim01akaduoft,0,0,2,False,False,False,False
latin-ocr/prosopographiaim02akaduoft,0,0,2,False,False,False,False
latin-ocr/prosopographiaim03akaduoft,0,0,2,False,False,False,False
latin-ocr/prosopographiasi00gall,0,0,2,False,False,False,False
latin-ocr/prosperialpinim00veslgoog,0,0,2,False,False,False,False
latin-ocr/prospettodellafl00deno,0,0,2,False,False,False,False
latin-ocr/prosroscioamerin00cice,0,0,2,False,False,False,False
latin-ocr/protagorascumpro00platuoft,0,0,2,False,False,False,False
latin-ocr/protanniomilone00cicgoog,0,0,2,False,False,False,False
latin-ocr/protanniomilonea00ciceuoft,0,0,2,False,False,False,False
latin-ocr/protestimoniofl00daubgoog,0,0,2,False,False,False,False
latin-ocr/proverbiasalomo00schugoog,0,0,2,False,False,False,False
latin-ocr/proverbiatetral00wippgoog,0,0,2,False,False,False,False
latin-ocr/proverbidisalom00petrgoog,0,0,2,False,False,False,False
