repo,stars,forks,watchers,deleted,private,archived,disabled
pimmsiki/c-git,0,0,1,False,False,False,False
pimmsiki/first,-1,-1,-1,False,True,False,False
pimmsiki/mobileapp,-1,-1,-1,False,True,False,False
pimmsiki/r-git,0,0,1,False,False,False,False
pimmu1s/docs,-1,-1,-1,False,True,False,False
pimmu1s/fold,0,0,0,False,False,False,False
pimmu1s/my-typescript-template,0,0,1,False,False,False,False
pimmu1s/origami,0,0,0,False,False,False,False
pimmu1s/test,0,0,1,False,False,False,False
pimmue/crm-projekt,-1,-1,-1,False,True,False,False
pimmushoonyellr/xjdka,-1,-1,-1,False,True,False,False
pimmushoonyellr/xjdkb,-1,-1,-1,False,True,False,False
pimmushoonyellr/xjdkc,-1,-1,-1,False,True,False,False
pimmushoonyellr/xjdkd,-1,-1,-1,False,True,False,False
pimmy123/api-server,0,0,1,False,False,False,False
pimmy123/flutter-new,0,0,1,False,False,False,False
pimmy123/futter-033,0,0,1,False,False,False,False
pimmy123/futter-33,1,0,1,False,False,False,False
pimmy17/andy-pimlott-portfolio,-1,-1,-1,False,True,False,False
pimmy17/avengers-card-game,0,0,1,False,False,False,False
pimmy17/brand-new-jenkins-repo,-1,-1,-1,False,True,False,False
pimmy17/fe-nc-news,-1,-1,-1,False,True,False,False
pimmy17/ims-project,0,0,0,False,False,False,False
pimmy17/java-person-challenge,-1,-1,-1,False,True,False,False
pimmy17/java-string-manipulation,-1,-1,-1,False,True,False,False
pimmy17/javaarraypractice,-1,-1,-1,False,True,False,False
pimmy17/javacalculator,-1,-1,-1,False,True,False,False
pimmy17/javaiterations,-1,-1,-1,False,True,False,False
pimmy17/jenkins-pipeline-tutorial,0,0,1,False,False,False,False
pimmy17/jenkins-spring-todo,0,0,0,False,False,False,False
pimmy17/jenkins-test-file,-1,-1,-1,False,True,False,False
pimmy17/logistics-hackathon,0,0,1,False,False,False,False
pimmy17/nc-back-end-project,0,0,1,False,False,False,False
pimmy17/nc-front-end-project,0,0,1,False,False,False,False
pimmy17/pimmy17,0,0,1,False,False,False,False
pimmy17/pimmy17.github.io,0,0,1,False,False,False,False
pimmy17/portfolio,-1,-1,-1,False,True,False,False
pimmy17/qa-coincollection-fe,0,0,1,False,False,False,False
pimmy17/qa-fe-tasks,-1,-1,-1,False,True,False,False
pimmy17/qa-ims-project,0,0,1,False,False,False,False
pimmy17/qa-java-creatingdb,-1,-1,-1,False,True,False,False
pimmy17/qa-java-enums,-1,-1,-1,False,True,False,False
pimmy17/qa-java-garage,-1,-1,-1,False,True,False,False
pimmy17/qa-springboot-with-testing,-1,-1,-1,False,True,False,False
pimmy17/qa-testing-practice,-1,-1,-1,False,True,False,False
pimmy17/qa-todolist-spring-project,-1,-1,-1,False,True,False,False
pimmy357/2020m4_02,-1,-1,-1,False,True,False,False
pimmy357/2020m4_04,-1,-1,-1,False,True,False,False
pimmy357/4,-1,-1,-1,False,True,False,False
pimmy357/backend1,0,0,1,False,False,False,False
pimmy357/backend_1,-1,-1,-1,False,True,False,False
pimmy357/backend_2,0,0,2,False,False,False,False
