repo,stars,forks,watchers,deleted,private,archived,disabled
zbigniewkulczynski1984/project_23.9.22,0,0,1,False,False,False,False
zbigniewkulczynski1984/project_24_8_22,0,0,1,False,False,False,False
zbigniewkulczynski1984/project_26-9-22,0,0,1,False,False,False,False
zbigniewkulczynski1984/projekt-1,0,0,1,False,False,False,False
zbigniewkulczynski1984/projekt1,-1,-1,-1,False,True,False,False
zbigniewkulczynski1984/projekt_14_7_2022,0,0,1,False,False,False,False
zbigniewkulczynski1984/projekt_17_7_2022,0,0,1,False,False,False,False
zbigniewkulczynski1984/projekt_1_8_22,0,0,1,False,False,False,False
zbigniewkulczynski1984/projekt_20_7_2022,0,0,1,False,False,False,False
zbigniewkulczynski1984/projekt_22_7_2022,0,0,1,False,False,False,False
zbigniewkulczynski1984/projekt_24_8_22,0,0,1,False,False,False,False
zbigniewkulczynski1984/projekt_25_7_2022,-1,-1,-1,False,True,False,False
zbigniewkulczynski1984/projekt_6_8_22,0,0,1,False,False,False,False
zbigniewkulczynski1984/projekt_js_praktyka,0,0,1,False,False,False,False
zbigniewkulczynski1984/pug_saper,0,0,1,False,False,False,False
zbigniewkulczynski1984/pulsuj-cy_przycisk,0,0,1,False,False,False,False
zbigniewkulczynski1984/qatar_travel_2_12,0,0,1,False,False,False,False
zbigniewkulczynski1984/qr_code,0,0,1,False,False,False,False
zbigniewkulczynski1984/quote_website_14.03.23,0,0,1,False,False,False,False
zbigniewkulczynski1984/quote_wesite_14.03.23,0,0,1,False,False,False,False
zbigniewkulczynski1984/random_choice_picker,1,0,1,False,False,False,False
zbigniewkulczynski1984/react_1,0,0,1,False,False,False,False
zbigniewkulczynski1984/react_12-10-22,0,0,1,False,False,False,False
zbigniewkulczynski1984/react_17-11,0,0,1,False,False,False,False
zbigniewkulczynski1984/react_18_8_2022,-1,-1,-1,False,True,False,False
zbigniewkulczynski1984/react_24.10.2022,-1,-1,-1,False,True,False,False
zbigniewkulczynski1984/react_24.10.22,0,0,1,False,False,False,False
zbigniewkulczynski1984/react_app,-1,-1,-1,False,True,False,False
zbigniewkulczynski1984/react_app_,0,0,1,False,False,False,False
zbigniewkulczynski1984/recruitment_task_14.10,-1,-1,-1,False,True,False,False
zbigniewkulczynski1984/recruitment_task_16.10,0,0,1,False,False,False,False
zbigniewkulczynski1984/scroll_animation_16.9.22,0,0,1,False,False,False,False
zbigniewkulczynski1984/scroll_spy_09.02.23,0,0,1,False,False,False,False
zbigniewkulczynski1984/shop_app_1_12_22,0,0,1,False,False,False,False
zbigniewkulczynski1984/shop_app_28.11_22,-1,-1,-1,False,True,False,False
zbigniewkulczynski1984/shopping_list,0,0,1,False,False,False,False
zbigniewkulczynski1984/silly_jokes,0,0,1,False,False,False,False
zbigniewkulczynski1984/simple_game_20.02.23,0,0,1,False,False,False,False
zbigniewkulczynski1984/sk_app,-1,-1,-1,False,True,False,False
zbigniewkulczynski1984/sky_app,-1,-1,-1,False,True,False,False
zbigniewkulczynski1984/task,-1,-1,-1,False,True,False,False
zbigniewkulczynski1984/task_24_04_23,0,0,1,False,False,False,False
zbigniewkulczynski1984/testing_16.01,0,0,1,False,False,False,False
zbigniewkulczynski1984/todo-type,0,0,1,False,False,False,False
zbigniewkulczynski1984/todo_list,0,0,1,False,False,False,False
zbigniewkulczynski1984/tran_sition,-1,-1,-1,False,True,False,False
zbigniewkulczynski1984/ts_20.10.2022,0,0,1,False,False,False,False
zbigniewkulczynski1984/ts_27.01.23,0,0,1,False,False,False,False
zbigniewkulczynski1984/type,0,0,1,False,False,False,False
zbigniewkulczynski1984/water_drinking_measure,1,0,1,False,False,False,False
zbigniewkulczynski1984/weather_app_9_12,0,0,1,False,False,False,False
zbigniewkulczynski1984/web_pack_18.01.22,0,0,1,False,False,False,False
zbigniewkulczynski1984/wheather_app,1,0,1,False,False,False,False
zbigniewkulczynski1984/zbigniewkulczynski1984,0,0,1,False,False,False,False
zbigniewkuminski/autotests,0,0,1,False,False,False,False
