repo,stars,forks,watchers,deleted,private,archived,disabled
zubax-petrovich-bot/zubax-petrovich-bot,0,0,1,False,False,False,False
zubax/ardupilot,0,0,3,False,False,False,False
zubax/babel-babel,2,2,4,False,False,False,False
zubax/bloxa,3,2,6,False,False,False,False
zubax/chibios,0,2,3,False,False,False,False
zubax/document_templates,0,0,4,False,False,False,False
zubax/dronecode_probe,20,6,13,False,False,False,False
zubax/drwatson,0,0,3,False,False,False,False
zubax/eigen,0,0,3,False,False,False,False
zubax/enclosure_myxa,2,0,3,False,False,True,False
zubax/firmware,0,1,4,False,False,False,False
zubax/groom,-1,-1,-1,False,True,False,False
zubax/gui_tool,0,0,1,False,False,False,False
zubax/gui_tool_tmotor,0,0,1,False,False,False,False
zubax/kocherga,30,5,11,False,False,False,False
zubax/komar,10,5,9,False,False,False,False
zubax/kucher,7,5,8,False,False,False,False
zubax/legilimens,8,3,4,False,False,False,False
zubax/misc,-1,-1,-1,False,True,False,False
zubax/myxa_enclosure,2,0,3,False,False,True,False
zubax/opencopcho,4,0,3,False,False,False,False
zubax/opengrab_epm_v3,29,17,5,False,False,True,False
zubax/openmyxa,10,5,9,False,False,False,False
zubax/popcop,1,4,7,False,False,True,False
zubax/px4esc,-1,-1,-1,False,True,False,False
zubax/px4firmware,0,1,4,False,False,False,False
zubax/sadulli,10,7,7,False,False,False,False
zubax/sapog,4,1,2,False,False,False,False
zubax/senoval,2,1,3,False,False,False,False
zubax/staticx,-1,-1,-1,False,True,False,False
zubax/suur-face-website,0,0,4,False,False,False,False
zubax/temprepo,-1,-1,-1,False,True,False,False
zubax/test_repo,-1,-1,-1,False,True,False,False
zubax/test_rig,-1,-1,-1,False,True,False,False
zubax/uavcan_accessories,3,0,5,False,False,False,False
zubax/valenok,-1,-1,-1,False,True,False,False
zubax/zubax_babel,31,30,12,False,False,False,False
zubax/zubax_cad_models,1,1,4,False,False,False,False
zubax/zubax_chibios,6,13,4,False,False,True,False
zubax/zubax_coding_conventions,-1,-1,-1,False,True,False,False
zubax/zubax_documentation_portal,1,1,6,False,False,True,False
zubax/zubax_dsdl,4,0,3,False,False,False,False
zubax/zubax_gnss,47,55,13,False,False,False,False
zubax/zubax_orel,6,6,6,False,False,False,False
zubax/zubax_rtems,2,5,2,False,False,False,False
zubax/zubax_serial_updater,2,2,4,False,False,False,False
zubax/zubax_style_guide,-1,-1,-1,False,True,False,False
zubaxercoder/c-coding,0,0,0,False,False,False,False
zubay3r/gitone,0,0,1,False,False,False,False
zubay432/consule,0,0,1,False,False,False,False
zubaya/100algorithmspractice,0,0,1,False,False,False,False
zubaya/epl-teams,0,0,0,False,False,False,False
zubaya/github-actions-test,0,0,1,False,False,False,False
zubaya/gitops-cert-level-2-examples,0,0,0,False,False,False,False
zubaya/next-start,0,0,1,False,False,False,False
zubaya/ngrx-demo,0,0,1,False,False,False,False
zubaya/react-catch,0,0,1,False,False,False,False
zubaya/vue.js-basics,0,0,0,False,False,False,False
zubayar70314/-design-a-full-fledged-network-for-an-organization-with-multiple-subnets.,0,0,1,False,False,False,False
zubayar70314/a-high-speed-addition-method-and-logic-for-4-bit-addition,1,0,1,False,False,False,False
zubayar70314/balloon-shooting-game-8086-with-multiple-ballon-and-explanation,0,1,1,False,False,False,False
zubayar70314/blinking-led-using-8051-blinking-light-on-8-all-6-2-off-2-6-off-,1,0,1,False,False,False,False
zubayar70314/blood-donation,-1,-1,-1,False,True,False,False
zubayar70314/blood-donation-database,0,0,1,False,False,False,False
zubayar70314/design-a-full-fledged-network-for-an-organization-with-multiple-subnets-new-project-,-1,-1,-1,False,True,False,False
zubayar70314/history-of-bangladesh-liberation-war-1971-bangladesh,0,0,1,False,False,False,False
zubayar70314/shannon-capacity-highest-possible-bit-rate,1,0,1,False,False,False,False
zubayar70314/starting-in-uhane-province-where-is-the-end-,1,0,1,False,False,False,False
zubayar70314/super-shop-c-programming-,1,0,1,False,False,False,False
zubayar70314/titanic-dataset-with-neural-network-,1,0,1,False,False,False,False
zubayar70314/zubayar,-1,-1,-1,False,True,False,False
zubayar70314/zubayar70314,0,0,1,False,False,False,False
zubayarhussain1/btc200920m,0,0,1,False,False,False,False
zubayarhussain1/btc200920m--1,0,0,1,False,False,False,False
zubayarhussain1/frist-git-class,0,0,1,False,False,False,False
zubayarhussain1/zubayarhussain1,0,0,1,False,False,False,False
zubayd777/zubayd,0,0,1,False,False,False,False
zubayda/test-project,0,0,0,False,False,False,False
zubayda1425/assignment-3,0,0,1,False,False,False,False
zubayda1425/assignment_1,0,0,1,False,False,False,False
zubayda1425/assignment_2,0,0,1,False,False,False,False
zubayda1425/developer_portfolio,0,0,1,False,False,False,False
zubayda1425/first-repo,0,0,1,False,False,False,False
zubayda1425/repo,0,0,1,False,False,False,False
zubayda1425/software-engineering-lab,0,0,1,False,False,False,False
zubayda1425/zubayda1425,0,0,1,False,False,False,False
zubayda16/github-slideshow,0,0,1,False,False,False,False
zubayda16/github-upload,0,0,1,False,False,False,False
zubayda16/markdown-portfolio,0,0,1,False,False,False,False
zubayda16/zubaydaproject,0,0,1,False,False,False,False
zubaydah/2020fall-bioc-6223,0,0,0,False,False,False,False
zubaydah1/maramin-clone,0,0,1,False,False,False,False
zubaydah1/portfolio,0,0,1,False,False,False,False
zubaydi/ahamd_ba,-1,-1,-1,False,True,False,False
zubaydi/ahmad_ba,-1,-1,-1,False,True,False,False
zubaydi/ahmad_ba_results,0,0,1,False,False,False,False
zubaydi/vuejs-getting-started,0,0,0,False,False,False,False
zubaydmuinov/zubaydmuinov,0,1,0,False,False,False,False
zubaydmuinov23/zubaydmuinov,0,0,0,False,False,False,False
zubaydmuinov23/zubaydmuinov23.github.io,0,0,0,False,False,False,False
zubaydov/helloworld2,-1,-1,-1,False,True,False,False
zubaydov/zubaydov,-1,-1,-1,False,True,False,False
zubaydulla/amazon-clone-oz,0,0,1,False,False,False,False
zubaydulla/crwn-clothing-v2,-1,-1,-1,False,True,False,False
zubaydulla/fiverr-clone,-1,-1,-1,False,True,False,False
zubaydulla/fiverr-clone-ui,0,0,1,False,False,False,False
zubaydulla/fiverr_clone,0,0,1,False,False,False,False
zubaydulla/githubtest,-1,-1,-1,False,True,False,False
zubaydulla/gmail_clone_uz,0,0,1,False,False,False,False
zubaydulla/robofriends,0,0,1,False,False,False,False
zubaydullayev110/testhosting1,1,0,1,False,False,False,False
zubaydullayevjahongir/zubaydullayevjahongir,0,0,1,False,False,False,False
zubaydullo/blog-post,0,0,1,False,False,False,False
zubaydullo/c-,0,0,1,False,False,False,False
zubaydullo/cv,0,0,1,False,False,False,False
zubaydullo/e-bookshop_backend,0,0,1,False,False,False,False
zubaydullo/effsffse,-1,-1,-1,False,True,False,False
zubaydullo/elastic_search_test,0,0,1,False,False,False,False
zubaydullo/fcadsc,-1,-1,-1,False,True,False,False
zubaydullo/hilton-hotel-uz,1,1,1,False,False,False,False
zubaydullo/my-shop,-1,-1,-1,False,True,False,False
zubaydullo/personal-website,0,0,1,False,False,False,False
zubaydullo/resume,0,0,1,False,False,False,False
zubaydullo/small-crm-project,0,0,1,False,False,False,False
zubaydullo/story,-1,-1,-1,False,True,False,False
zubaydullo/tindog-start,2,0,1,False,False,False,False
zubaydullo/to-do-app,0,0,1,False,False,False,False
zubaydullo/top-github-users,0,0,0,False,False,False,False
zubaydullo/weatherapp,0,0,1,False,False,False,False
zubaydullo/zubaydullo,0,0,1,False,False,False,False
zubaydullo/zubaydullo-blog,-1,-1,-1,False,True,False,False
zubaydullo/zubaydullo-blog-site,-1,-1,-1,False,True,False,False
zubayear/alu_vlsi,2,0,1,False,False,True,False
zubayear/animated-meme,-1,-1,-1,False,True,False,False
zubayear/api-drf,-1,-1,-1,False,True,False,False
zubayear/area92,-1,-1,-1,False,True,False,False
zubayear/area92-rest,0,0,1,False,False,True,False
zubayear/asp-api,0,0,1,False,False,True,False
zubayear/automatic-octo-invention,-1,-1,-1,False,True,False,False
zubayear/balzorwithgraphqlandrest,-1,-1,-1,False,True,False,False
zubayear/bookish-disco,-1,-1,-1,False,True,False,False
zubayear/cakeshop_items-api,-1,-1,-1,False,True,False,False
zubayear/cakeshop_oauth-api,-1,-1,-1,False,True,False,False
zubayear/cakestore_items-api,-1,-1,-1,False,True,False,False
zubayear/cakestore_oauth-api,-1,-1,-1,False,True,False,False
zubayear/cakestore_users-api,-1,-1,-1,False,True,False,False
zubayear/club-service,0,0,1,False,False,False,False
zubayear/cms-ruby,-1,-1,-1,False,True,False,False
zubayear/computer-graphics,0,0,1,False,False,True,False
zubayear/coupon-service,0,0,1,False,False,False,False
zubayear/customer-feedback-serverless-async,0,0,1,False,False,False,False
zubayear/dcrm-dynamic-prop,-1,-1,-1,False,True,False,False
zubayear/design-pattern-exp,-1,-1,-1,False,True,False,False
zubayear/design-pattern-go,0,0,1,False,False,False,False
