repo,stars,forks,watchers,deleted,private,archived,disabled
barteqcz/archlinuxbashinstall,3,0,1,False,False,False,False
barteqcz/barteqcz,0,0,1,False,False,False,False
barteqcz/ctn,1,1,1,False,False,False,False
barteqcz/ctndownloader,0,0,1,False,False,False,False
barteqcz/ctnupdater,0,0,1,False,False,False,False
barteqcz/custom,-1,-1,-1,False,True,False,False
barteqcz/custom-transmitter-network,1,1,1,False,False,False,False
barteqcz/customstationlisteu,-1,-1,-1,False,True,False,False
barteqcz/customstations,-1,-1,-1,False,True,False,False
barteqcz/ets2-local-radio,0,0,0,False,False,False,False
barteqcz/micrords,1,0,2,False,False,False,False
barteqcz/minirds,-1,-1,-1,False,True,False,False
barteqcz/miui-unbloater,2,0,1,False,False,False,False
barteqcz/spotifycurrent,-1,-1,-1,False,True,False,False
barteqdx/firstapp,0,0,1,False,False,False,False
barteqdx/fmstreams,0,0,1,False,False,False,False
barteqdx06/archconfigscript,-1,-1,-1,False,True,False,False
barteqdx06/czradio,-1,-1,-1,False,True,False,False
barteqdx06/czskradio,-1,-1,-1,False,True,False,False
barteqdx06/desktop-tutorial,-1,-1,-1,False,True,False,False
barteqdx06/fajnfresh,-1,-1,-1,False,True,False,False
barteqdx06/fmstream,-1,-1,-1,False,True,False,False
barteqdx06/fmstreams,-1,-1,-1,False,True,False,False
barteqdx06/test,-1,-1,-1,False,True,False,False
barteqim/wielkiprojekt,0,0,0,False,False,False,False
barteqk/test,-1,-1,-1,False,True,False,False
barteqk/test1,-1,-1,-1,False,True,False,False
barteqm/darkroom_lightmeter,0,0,1,False,False,False,False
barteqm/esp32-8266-rc-plane-project,1,0,2,False,False,False,False
barteqm/python_test,-1,-1,-1,False,True,False,False
barteqm/qrd-g-code-generator,0,0,1,False,False,False,False
barteqo/xd,0,0,1,False,False,False,False
barteqofficial/barteqofficial,0,0,1,False,False,False,False
barteqp/projecttest,0,0,1,False,False,False,False
barteqp/test,0,0,1,False,False,False,False
barteqpl/openwrt-ipv6,0,0,2,False,False,False,False
barteqpl/percona-toolkit,0,0,1,False,False,False,False
barteqpl/redteaming-tactics-and-techniques,0,0,0,False,False,False,False
barteqqqqqqqqq/nano-hosting-2,-1,-1,-1,False,True,False,False
barteqqu/app,0,0,1,False,False,False,False
barteqs/barteqs.github.io,0,0,1,False,False,False,False
barteqs/learntocode,0,0,1,False,False,False,False
barteqs/lemonadeapp,-1,-1,-1,False,True,False,False
barteqs/nft_previewcardcomponent,0,0,1,False,False,False,False
barteqs/ordersummarycomponent,0,0,1,False,False,False,False
barteqs/perfumecardpreview,0,0,1,False,False,False,False
barteqs/perfumepreviewcardcomponent,-1,-1,-1,False,True,False,False
barteqs/productpreviewcardcomponent,-1,-1,-1,False,True,False,False
bartequ/bartlomiejszabat,-1,-1,-1,False,True,False,False
bartequ/car-chargers,-1,-1,-1,False,True,False,False
