repo,stars,forks,watchers,deleted,private,archived,disabled
p08402/do288-apps,0,0,0,False,False,False,False
p0851/queue,0,0,1,False,False,False,False
p0851/queue1,0,0,1,False,False,False,False
p0851035/cakephp-easyrdf-sigmajs,0,0,1,False,False,False,False
p0851035/ontologia,0,0,1,False,False,False,False
p0851035/ontologia-easyrdf-cakephp-sigmajs,0,0,1,False,False,False,False
p0851035/vodwie,-1,-1,-1,False,True,False,False
p0861719933/cp3-pradipat-jaroenporn,-1,-1,-1,False,True,False,False
p0861719933/my-first-web,0,0,1,False,False,False,False
p0861719933/nijisanji-web-template,0,0,1,False,False,False,False
p0861719933/sf220-as3-2263,0,0,1,False,False,False,False
p0861719933/testgit,-1,-1,-1,False,True,False,False
p086200/finding-nemoo,0,0,1,False,False,False,False
p0874591/hello-world,0,0,1,False,False,False,False
p0874591/testing,0,0,0,False,False,False,False
p0877091264/wn2naobfypmashqy4utihpylrba35hh9dndkorrpedckkgav,-1,-1,-1,False,True,False,False
p0877098197/vvdvpgnru3k-ewrqlguzsa,-1,-1,-1,False,True,False,False
p0879/til,0,0,1,False,False,False,False
p08dev/keycloak-hcaptcha,12,2,1,False,False,False,False
p08dev/status.itrupp.de,0,0,1,False,False,False,False
p08jok9/0zw8mn4ghz,-1,-1,-1,False,True,False,False
p08jok9/3of5tn7782,-1,-1,-1,False,True,False,False
p08jok9/3vtspxmr,-1,-1,-1,False,True,False,False
p08jok9/79syxaq5,-1,-1,-1,False,True,False,False
p08jok9/xhn1pu,-1,-1,-1,False,True,False,False
p08louk/pacman,0,0,1,False,False,False,False
p08louk/sw,0,0,1,False,False,False,False
p08tapas/import-jupyter-notebook-into-github,0,0,1,False,False,False,False
p08tapas/uploading-jupyter-notebook-into-github,0,0,1,False,False,False,False
p09-wingman/p09-wingman,0,0,1,False,False,False,False
p090/test,0,0,1,False,False,False,False
p090/test2,0,0,1,False,False,False,False
p0906swap/p0906swap,0,0,1,False,False,False,False
p09102666127aa/vuejs,0,0,1,False,False,False,False
p0911379004/p0911379004,0,0,1,False,False,False,False
p091998/app-development.github.io,0,0,1,False,False,False,False
p091998/app_development2.github.io,0,0,1,False,False,False,False
p091998/beauty-products.github.io,0,0,1,False,False,False,False
p091998/beauty-store.github.io,0,0,1,False,False,False,False
p091998/bulb,0,0,1,False,False,False,False
p091998/color-scheme-switcher.github.io,0,0,1,False,False,False,False
p091998/crypto-tracker,0,0,1,False,False,False,False
p091998/joke_ajax.github.io,0,0,1,False,False,False,False
p091998/liches.github.io,0,0,1,False,False,False,False
p091998/makeup.github.io,0,0,1,False,False,False,False
p091998/my-cv,0,0,1,False,False,False,False
p091998/numbers_ajax.github.io,0,0,1,False,False,False,False
p091998/session3.github.io,0,0,1,False,False,False,False
p091998/session4.github.io,0,0,1,False,False,False,False
p091998/session5.github.io,0,0,1,False,False,False,False
p091998/todo-list-using-javascript,0,0,1,False,False,False,False
p091998/todo-list-using-jquery,0,0,1,False,False,False,False
p091998/weather-api,0,0,1,False,False,False,False
p091998/web-dev.github.io,0,0,1,False,False,False,False
