repo,stars,forks,watchers,deleted,private,archived,disabled
fractalmachinist/climate-since,0,0,1,False,False,False,False
fractalmachinist/do-robots-dream-in-color,0,0,0,False,False,False,False
fractalmachinist/duqling,0,0,0,False,False,False,False
fractalmachinist/fractalmachinist.github.io,0,0,1,False,False,False,False
fractalmachinist/gnome-randr-rust,0,0,0,False,False,False,False
fractalmachinist/interplan,0,0,1,False,False,False,False
fractalmachinist/marknotes,0,0,1,False,False,False,False
fractalmachinist/neuralcellularautomataattn,0,0,1,False,False,False,False
fractalmachinist/quantifiedself,0,0,1,False,False,False,False
fractalmachinist/rust_business_presentation,0,0,1,False,False,False,False
fractalmachinist/wgu-c968,0,0,1,False,False,False,False
fractalmakers/demo-streamlit,-1,-1,-1,False,True,False,False
fractalmakers/ipc-projects-ipcu,0,0,1,False,False,False,False
fractalman-7/curr_diff_api,1,0,1,False,False,False,False
fractalman-7/dots,0,0,1,False,False,False,False
fractalman-7/frontend_for_http_api,1,0,1,False,False,False,False
fractalman-7/gs_client,0,0,1,False,False,False,False
fractalman-7/gs_server,1,0,1,False,False,False,False
fractalman-7/http_api,0,0,1,False,False,False,False
fractalmandala/bet,0,0,1,False,False,False,False
fractalmandala/brhatnew,1,0,1,False,False,False,False
fractalmandala/brhatopenlibrary,0,0,1,False,False,False,False
fractalmandala/brhatv2,-1,-1,-1,False,True,False,False
fractalmandala/brhatv4,-1,-1,-1,False,True,False,False
fractalmandala/bv2,-1,-1,-1,False,True,False,False
fractalmandala/codesandbox-template-astro,-1,-1,-1,False,True,False,False
fractalmandala/dharmastack,-1,-1,-1,False,True,False,False
fractalmandala/fractalmandala,0,0,1,False,False,False,False
fractalmandala/fractalmandala.github.io,-1,-1,-1,False,True,False,False
fractalmandala/gretil,0,0,1,False,False,False,False
fractalmandala/mandala,-1,-1,-1,False,True,False,False
fractalmandala/new-web,-1,-1,-1,False,True,False,False
fractalmandala/nextjs-toolbox,-1,-1,-1,False,True,False,False
fractalmandala/ocomps,-1,-1,-1,False,True,False,False
fractalmandala/repositoryofscripture_bol,-1,-1,-1,False,True,False,False
fractalmandala/rtaindesign,-1,-1,-1,False,True,False,False
fractalmandala/supabase-searcher,-1,-1,-1,False,True,False,False
fractalmandala/version-alpha,-1,-1,-1,False,True,False,False
fractalmandala/verszeroth,-1,-1,-1,False,True,False,False
fractalmandala/wgpt,-1,-1,-1,False,True,False,False
fractalmanufacturing/fractalissues,0,0,0,False,False,False,False
fractalmanufacturing/octoprint-docker,0,0,1,False,False,False,False
fractalmanufacturing/octoprint-fractalbridge,6,0,2,False,False,False,False
fractalmanufacturing/octoprint-fractalprinter,-1,-1,-1,False,True,False,False
fractalmanufacturing/octoprint-kiwibridge,0,0,1,False,False,False,False
fractalmanufacturing/plugins.octoprint.org,-1,-1,-1,False,True,False,False
fractalmarc/coinstruments,0,0,1,False,False,False,False
fractalmarc/expo-landscape-demo,0,0,0,False,False,False,False
fractalmarc/react-ziggeo-mobile-friendly,0,0,1,False,False,False,False
fractalmarchers/fm3,0,0,2,False,False,False,False
fractalmarchers/fractal-marchers-unity,0,0,2,False,False,False,False
fractalmarket/finances,0,0,2,False,False,False,False
fractalmarket/ipea,0,0,2,False,False,False,False
fractalmatt/blockgenchallenge,0,0,1,False,False,False,False
