repo,stars,forks,watchers,deleted,private,archived,disabled
denisthatorf/simulation-project,-1,-1,-1,False,True,False,False
denisthatorf/studio-photo-collage,1,0,1,False,False,False,False
denisthatorf/test-task,-1,-1,-1,False,True,False,False
denisthatorf/testtaskintellistart,-1,-1,-1,False,True,False,False
denisthatorf/unitysimulations,0,0,1,False,False,False,False
denisthatorf/uwp_mvvm,-1,-1,-1,False,True,False,False
denisthatorf/uwp_practice,-1,-1,-1,False,True,False,False
denisthatorf/vulkan-renderer,-1,-1,-1,False,True,False,False
denisthatorf/wpfapp1,-1,-1,-1,False,True,False,False
denisthe/glowing-hdt,-1,-1,-1,False,True,False,False
denisthecoder/animal_detector_v2,0,0,1,False,False,False,False
denisthecoder/nessie_detector_v1,0,0,1,False,False,False,False
denisthecoder/nessie_detector_v2,0,0,1,False,False,False,False
denisthecoder/roadside_animal_v1,0,0,1,False,False,False,False
denisthecoder/tuta_testautomation,-1,-1,-1,False,True,False,False
denisthedenis/denis,0,0,1,False,False,False,False
denisthedeveloper/denisthedeveloper.github.io,-1,-1,-1,False,True,False,False
denisthedeveloper/my_first_repository,-1,-1,-1,False,True,False,False
denisthedilon/fluentd-splunk,0,0,2,False,False,False,False
denisthedilon/fluentd-splunk-docker-image,0,0,2,False,False,False,False
denisthedilon/gomatic,-1,-1,-1,False,True,False,False
denisthedilon/gomaticify,-1,-1,-1,False,True,False,False
denisthedilon/lambda-splunk-log-extension,0,0,2,False,False,False,False
denisthedilon/log-mocker,0,0,2,False,False,False,False
denisthedilon/simple-gomatic,-1,-1,-1,False,True,False,False
denisthedilon/yaml-editor-for-gomaticify,-1,-1,-1,False,True,False,False
denisthedude/modmail,1,0,0,False,False,False,False
denisthedude/red-discordbot,0,0,0,False,False,False,False
denisthedude/rls-bot,0,0,0,False,False,False,False
denisthedude/selfbot.py,0,0,0,False,False,False,False
denisthedude/sharpbot,-1,-1,-1,False,True,False,False
denisthedude/super-super-heroku-bot,0,0,0,False,False,False,False
denisthefirst/ansible-playbook,0,0,1,False,False,False,False
denisthegreat/leaflet-heatmap,0,0,1,False,False,False,False
denisthegreat/leaflettest,0,0,1,False,False,False,False
denisthegreat/patientportalen.fe,0,0,1,False,False,False,False
denisthemeance/denisthemeance,0,0,1,False,False,False,False
denisthemeanis/browserosaurus,-1,-1,-1,False,True,False,False
denisthemenace14/1.-tkinter,0,0,1,False,False,False,False
denisthemenace14/1.tkinter,0,0,1,False,False,False,False
denisthemenace14/2.encryption,0,0,1,False,False,False,False
denisthemenace14/3.simple_site,0,0,1,False,False,False,False
denisthemenace14/3.website,0,0,1,False,False,False,False
denisthemenace14/4.dataprocessing,0,0,1,False,False,False,False
denisthemenace14/encryption,0,0,1,False,False,False,False
denisthemenace14/gittest,-1,-1,-1,False,True,False,False
denisthemenace14/gittest1,-1,-1,-1,False,True,False,False
denisthemenace14/gittest2,-1,-1,-1,False,True,False,False
denisthemenace14/safikanovcalculator,0,0,1,False,False,False,False
denisthemenace14/tutorial-python-tools,-1,-1,-1,False,True,False,False
denisthenichita/3-2fermion,0,0,1,False,False,False,False
denistheplauer/denistheplayer,-1,-1,-1,False,True,False,False
denistheplauer/dsn,-1,-1,-1,False,True,False,False
denistheplauer/pepe_launcher,-1,-1,-1,False,True,False,False
denistheplauer/ws,-1,-1,-1,False,True,False,False
denistheplauer/wundows.github.io,-1,-1,-1,False,True,False,False
denistheproger/hello-world,-1,-1,-1,False,True,False,False
denistheprogman/coretasktemplate-master,0,0,1,False,False,False,False
denistheprogman/dhmel-java-mentor-calculator,0,0,1,False,False,False,False
denistheprogman/github-slideshow,-1,-1,-1,False,True,False,False
denistheprogman/java_pre-project._practical_task_1.1.3,-1,-1,-1,False,True,False,False
denistheprogman/java_pre-project_practical_task_1.1.3,-1,-1,-1,False,True,False,False
denistheprogman/write_number_in_words.java,-1,-1,-1,False,True,False,False
denistheprogrammer/github-slideshow,0,0,1,False,False,False,False
denisthequant/datasciencecoursera,0,0,0,False,False,False,False
denistheraider97/tomb-raider-2-repack,0,0,1,False,False,False,False
denistheraider97/tomb-raider-ii---gold-no-cd-ver.,-1,-1,-1,False,True,False,False
denisthesniper/app-ideas,0,0,1,False,False,False,False
denistheziwward/denis,0,0,1,False,False,False,False
denisthibaud/denisthibaud,0,0,1,False,False,False,False
denisthibaud/test-ocr-api-rest,-1,-1,-1,False,True,False,False
denisthielke/github-slideshow,-1,-1,-1,False,True,False,False
denisthierry/textm,0,0,2,False,False,False,False
denisthierry/textminingeckert,1,0,3,False,False,False,False
denisthievewwws/denisthievewwws,0,0,1,False,False,False,False
denisthomas/katacoda-scenarios,0,0,2,False,False,False,False
denisthongvan/analyse-des-ventes-librairie,0,0,1,False,False,False,False
denisthongvan/denis_portfolio,0,0,1,False,False,False,False
denisthongvan/denisthongvan_portfolio,0,0,1,False,False,False,False
denisthongvan/detection-faux-billets,0,0,1,False,False,False,False
denisthongvan/etude-de-sante-publique,0,0,1,False,False,False,False
denisthongvan/etude-march-poulet,-1,-1,-1,False,True,False,False
denisthongvan/etude-marche-poulet,0,0,1,False,False,False,False
denisthongvan/etude-risque-fortes-temp-ratures,0,0,1,False,False,False,False
denisthongvan/prection-demande-electricite,0,0,1,False,False,False,False
denisthongvan/prediction-revenus,0,0,1,False,False,False,False
denisthouret/denisthouret.github.io,0,0,0,False,False,False,False
denisthouret/projet-celsus,-1,-1,-1,False,True,False,False
denisthouret/station-meteo,0,0,0,False,False,False,False
denisthug/cloud-technologies,0,0,1,False,False,False,False
denisthy/buildingescape,0,0,1,False,False,False,False
denisthy/projectweb,-1,-1,-1,False,True,False,False
denisthy/testinggrounds,0,0,1,False,False,False,False
denisthy/ue_battletank,0,0,1,False,False,False,False
denisthy/webproject,-1,-1,-1,False,True,False,False
denistiaglin/binance-service,0,0,1,False,False,False,False
denistiaglin/streams,0,0,0,False,False,False,False
denistiago/address-service-exercise,-1,-1,-1,False,True,False,False
denistiago/angularjs-course,0,0,1,False,False,False,False
denistiago/azure-playground,0,0,2,False,False,False,False
denistiago/batch-api-sample-tdc,4,3,2,False,False,False,False
denistiago/behaim,-1,-1,-1,False,True,False,False
denistiago/datasciencecoursera,0,0,1,False,False,False,False
denistiago/dummy,-1,-1,-1,False,True,False,False
denistiago/gettingandcleaningdatasourceproject,0,0,1,False,False,False,False
denistiago/hornetq-docker,2,2,2,False,False,False,False
denistiago/mqtt-poc,0,0,1,False,False,False,False
denistiago/playbooks,0,0,1,False,False,False,False
denistiago/playbooks-macos,0,0,1,False,False,False,False
denistiago/programmingassignment2,0,0,1,False,False,False,False
denistiago/publications-challenge,0,0,1,False,False,False,False
denistiago/reactjs-blank,1,1,1,False,False,False,False
denistiago/spring-boot-graceful-shutdown,0,1,1,False,False,False,False
denistiago/spring-security-oauth,0,0,1,False,False,False,False
denistiago/url-shortener,0,0,1,False,False,False,False
denistiago2/address-manager,0,0,0,False,False,False,False
denistiagosilva/azure-automation-playground,-1,-1,-1,False,True,False,False
denistiagosilva/dockerize-me,0,0,1,False,False,False,False
denistian-dm/contact-app,0,0,1,False,False,False,False
denistiano/denistiano.github.io,0,0,2,False,False,False,False
denistiano/dm,-1,-1,-1,False,True,False,False
denistiano/vanilla-orm,-1,-1,-1,False,True,False,False
denistibin4/denistibin4,0,0,1,False,False,False,False
denistibukin/first,0,0,1,False,False,False,False
denistibukin/sf,0,0,1,False,False,False,False
denistical/exemplulaborator1,-1,-1,-1,False,True,False,False
denistical/myfirstapp,-1,-1,-1,False,True,False,False
denistical/proiect_examen,-1,-1,-1,False,True,False,False
denistiger/laboratorytest,0,0,1,False,False,False,False
denistiger/swingnavigator,0,0,0,False,False,False,False
