repo,stars,forks,watchers,deleted,private,archived,disabled
hashicorp/cdktf-provider-opentelekomcloud-go,2,0,9,False,False,False,False
hashicorp/cdktf-provider-pagerduty,4,2,10,False,False,False,False
hashicorp/cdktf-provider-pagerduty-go,0,0,9,False,False,False,False
hashicorp/cdktf-provider-postgresql,2,2,10,False,False,False,False
hashicorp/cdktf-provider-postgresql-go,0,1,9,False,False,False,False
hashicorp/cdktf-provider-project,12,11,7,False,False,False,False
hashicorp/cdktf-provider-random,1,1,10,False,False,False,False
hashicorp/cdktf-provider-random-go,0,0,9,False,False,False,False
hashicorp/cdktf-provider-snowflake,3,2,6,False,False,False,False
hashicorp/cdktf-provider-snowflake-go,0,1,8,False,False,False,False
hashicorp/cdktf-provider-spotinst,1,1,8,False,False,False,False
hashicorp/cdktf-provider-spotinst-go,0,0,8,False,False,False,False
hashicorp/cdktf-provider-template,1,0,9,False,False,False,False
hashicorp/cdktf-provider-template-go,0,0,8,False,False,False,False
hashicorp/cdktf-provider-tfe,2,1,10,False,False,False,False
hashicorp/cdktf-provider-tfe-go,0,0,9,False,False,False,False
hashicorp/cdktf-provider-time,0,0,9,False,False,False,False
hashicorp/cdktf-provider-time-go,0,0,8,False,False,False,False
hashicorp/cdktf-provider-tls,2,2,8,False,False,False,False
hashicorp/cdktf-provider-tls-go,0,1,9,False,False,False,False
hashicorp/cdktf-provider-upcloud,3,1,9,False,False,False,False
hashicorp/cdktf-provider-upcloud-go,0,0,8,False,False,False,False
hashicorp/cdktf-provider-vault,3,0,8,False,False,False,False
hashicorp/cdktf-provider-vault-go,0,1,9,False,False,False,False
hashicorp/cdktf-provider-yandex,0,1,9,False,False,True,False
hashicorp/cdktf-provider-yandex-go,0,1,9,False,False,True,False
hashicorp/cdktf-repository-manager,10,19,8,False,False,False,False
hashicorp/cf-vault-service-broker,83,36,31,False,False,False,False
hashicorp/charts,-1,-1,-1,False,True,False,False
hashicorp/checkout,0,0,1,False,False,False,False
hashicorp/churn_analysis,-1,-1,-1,False,True,False,False
hashicorp/circle-migration-scripts,0,2,7,False,False,False,False
hashicorp/circonus-gometrics,0,1,61,False,False,False,False
hashicorp/cleanhttp,-1,-1,-1,False,True,False,False
hashicorp/cloud-catalog-site-dev,-1,-1,-1,False,True,False,False
hashicorp/cloud-catalog-site-int,-1,-1,-1,False,True,False,False
hashicorp/cloud-catalog-site-prod,-1,-1,-1,False,True,False,False
hashicorp/cloud-consul-ama-api-spec,0,5,250,False,False,False,False
hashicorp/cloud-data-integration,-1,-1,-1,False,True,False,False
hashicorp/cloud-git-hooks,-1,-1,-1,False,True,False,False
hashicorp/cloud-global-network-manager-service,-1,-1,-1,False,True,False,False
hashicorp/cloud-hcs-meta,0,1,236,False,False,False,False
hashicorp/cloud-http-proxy,-1,-1,-1,False,True,False,False
hashicorp/cloud-infra-boundary-dp-config,-1,-1,-1,False,True,False,False
hashicorp/cloud-infra-dr-test-terraform,-1,-1,-1,False,True,False,False
hashicorp/cloud-infra-tfc-agent,-1,-1,-1,False,True,False,False
hashicorp/cloud-logs,-1,-1,-1,False,True,False,False
hashicorp/cloud-nomad-jobspec-mutator,-1,-1,-1,False,True,False,False
hashicorp/cluster-api-provider-terraform-cloud,19,0,12,False,False,False,False
hashicorp/composite-action-framework-go,4,1,8,False,False,False,False
hashicorp/consul,26489,4180,955,False,False,False,False
hashicorp/consul-api-double,3,1,19,False,False,False,False
hashicorp/consul-api-gateway,88,14,16,False,False,False,False
hashicorp/consul-appd-extension,1,2,8,False,False,False,False
hashicorp/consul-aws,51,13,30,False,False,False,False
hashicorp/consul-awsauth,0,0,22,False,False,False,False
hashicorp/consul-cluster-peering-setup-module,5,0,18,False,False,False,False
hashicorp/consul-dataplane,19,4,19,False,False,False,False
hashicorp/consul-demo-tracing,29,10,4,False,False,False,False
hashicorp/consul-demo-tracing-,29,10,4,False,False,False,False
hashicorp/consul-demo-traffic-splitting,20,19,5,False,False,False,False
hashicorp/consul-ec2-auto-join-example,64,22,16,False,False,False,False
hashicorp/consul-ecs,21,4,14,False,False,False,False
hashicorp/consul-envoy-windows,0,0,8,False,False,False,False
hashicorp/consul-esm,246,37,30,False,False,False,False
hashicorp/consul-foundations-metrics-1.9,0,1,5,False,False,True,False
hashicorp/consul-global-scale-benchmark,9,2,9,False,False,False,False
hashicorp/consul-guides,79,31,282,False,False,False,False
hashicorp/consul-haproxy,281,38,305,False,False,True,False
hashicorp/consul-helm,425,369,41,False,False,True,False
hashicorp/consul-k8s,605,269,46,False,False,False,False
hashicorp/consul-k8s-l7-obs-guide,2,8,10,False,False,False,False
hashicorp/consul-k8s-prometheus-grafana-hashicups-demoapp,8,8,12,False,False,False,False
hashicorp/consul-k8s-wan-fed-vault-backend,1,2,8,False,False,False,False
hashicorp/consul-live,-1,-1,-1,False,True,False,False
hashicorp/consul-migrate,20,4,279,False,False,True,False
hashicorp/consul-net-rpc,0,2,15,False,False,False,False
hashicorp/consul-net-tools,0,2,15,False,False,False,False
hashicorp/consul-replicate,498,67,56,False,False,False,False
hashicorp/consul-server-connection-manager,10,2,24,False,False,False,False
hashicorp/consul-server-discovery,10,2,24,False,False,False,False
hashicorp/consul-service-mesh-for-developers,11,4,14,False,False,False,False
hashicorp/consul-smi-controller,24,6,30,False,False,True,False
hashicorp/consul-template,4647,767,328,False,False,False,False
hashicorp/consul-terraform-sync,117,24,24,False,False,False,False
hashicorp/consul-terraform-sync-template-module,10,1,7,False,False,False,False
hashicorp/consul-ui-toolkit,3,1,9,False,False,False,False
hashicorp/copywrite,36,5,9,False,False,False,False
hashicorp/costco-workshop,-1,-1,-1,False,True,False,False
hashicorp/cronexpr,12,2,3,False,False,False,False
hashicorp/customerio-node,2,1,5,False,False,False,False
hashicorp/cvelist,0,0,2,False,False,False,False
hashicorp/da-connect-demo,17,7,10,False,False,False,False
hashicorp/da-dance-api,0,2,10,False,False,True,False
hashicorp/da-instruqt-observability,0,1,15,False,False,False,False
hashicorp/da-instruqt-packer,-1,-1,-1,False,True,False,False
hashicorp/da-instruqt-security,0,2,14,False,False,False,False
hashicorp/da-instruqt-tracks,0,1,100,False,False,False,False
