repo,stars,forks,watchers,deleted,private,archived,disabled
desmarvadisco/fdom_qaqc,0,0,3,False,False,False,False
desmarvadisco/waterlevel,0,0,2,False,False,False,False
desmasimba/drupal-8-survey,0,1,1,False,False,False,False
desmasimba/sbfa,0,0,1,False,False,False,False
desmasimba/simple-drupal-survey,0,0,1,False,False,False,False
desmaster/bootonwork,0,0,2,False,False,False,False
desmaster/bote,0,0,2,False,False,False,False
desmaster/chromeextension,-1,-1,-1,False,True,False,False
desmaster/desmaster.github.io,0,0,2,False,False,False,False
desmaster/devtools,0,0,2,False,False,False,False
desmaster/hypernode-vagrant,0,0,2,False,False,False,False
desmaster/ismylolaccountoccupiedffs,0,0,2,False,False,False,False
desmaster/libgdx,0,0,2,False,False,False,False
desmaster/linux-scripts,0,0,2,False,False,False,False
desmaster/magento1-ho_import,0,0,2,False,False,False,False
desmaster/magento2,0,0,2,False,False,False,False
desmaster/makeitrain,0,0,2,False,False,False,False
desmaster/oh-my-zsh,0,0,2,False,False,False,False
desmaster/oh-my-zsh-files,0,0,2,False,False,False,False
desmaster/opengl,0,1,2,False,False,False,False
desmaster/phpcss,0,0,2,False,False,False,False
desmaster/phpdock,0,0,2,False,False,False,False
desmaster/pixxel,0,0,2,False,False,False,False
desmaster/stalenhag,2,0,2,False,False,False,False
desmaster/travian-cli,1,0,3,False,False,False,False
desmaster/tvshow-tracker,0,0,2,False,False,False,False
desmasud/angular,-1,-1,-1,False,True,False,False
desmasud/cornerstone-project1,-1,-1,-1,False,True,False,False
desmasud/desmasud,-1,-1,-1,False,True,False,False
desmasud/docker-compose,-1,-1,-1,False,True,False,False
desmasud/docker-hb,-1,-1,-1,False,True,False,False
desmasud/docker-server,-1,-1,-1,False,True,False,False
desmasud/git,-1,-1,-1,False,True,False,False
desmasud/hello-world,-1,-1,-1,False,True,False,False
desmasud/java-sampleproject,-1,-1,-1,False,True,False,False
desmasud/terra-jenkins,-1,-1,-1,False,True,False,False
desmat/fantasy-stocks,-1,-1,-1,False,True,False,False
desmat/lifeatkapitall,-1,-1,-1,False,True,False,False
desmat/nodechat,-1,-1,-1,False,True,False,False
desmat/phoenix,-1,-1,-1,False,True,False,False
desmat/phoenix2,-1,-1,-1,False,True,False,False
desmat/relevvo-test,0,0,0,False,False,False,False
desmat/sails-react-demo,4,4,2,False,False,False,False
desmat/tic-tac-toe,0,0,1,False,False,False,False
desmatamentoamazonia/desmatamentoamazonia,0,2,0,False,False,False,False
desmath3/desmath3,0,0,1,False,False,False,False
desmath3/model-deployment,0,1,1,False,False,False,False
desmathsfr/quordlefr,0,0,0,False,False,False,False
desmati/blazingportfolio,0,0,1,False,False,False,False
desmati/candles,1,0,1,False,False,False,False
desmati/clonify,0,0,0,False,False,False,False
desmati/desmati.com,0,0,1,False,False,False,False
desmati/easy,0,0,0,False,False,False,False
desmati/easy-rtl,0,0,1,False,False,False,False
desmati/express-sequelize-boilerplate,0,0,1,False,False,False,False
desmati/for-iran,0,0,1,False,False,False,False
desmati/from-now,0,0,1,False,False,False,False
desmati/hangman,0,0,1,False,False,False,False
desmati/keyboard-destroyer,0,0,1,False,False,False,False
desmati/minifyonsave,2,2,2,False,False,False,False
desmati/orchardcore,0,0,0,False,False,False,False
desmati/persian-angular-date-picker,1,1,1,False,False,False,False
desmati/shopify,0,0,1,False,False,False,False
desmatic/cfn,0,0,1,False,False,False,False
desmatic/cloudcuckoo,-1,-1,-1,False,True,False,False
desmatic/dba,0,0,1,False,False,False,False
desmatic/desmatic,0,0,1,False,False,False,False
desmatic/do180-apps,0,0,0,False,False,False,False
desmatic/dummy,0,0,1,False,False,False,False
desmatic/gcp-hub-n-spoke,-1,-1,-1,False,True,False,False
desmatic/gcp-lz-hub-n-spoke,0,0,1,False,False,False,False
desmatic/gcp-lz-spoke-n-hub,0,0,1,False,False,False,False
desmatic/gcp-team-lz,0,0,1,False,False,False,False
desmatic/github-iwybz3,0,0,1,False,False,False,False
desmatic/hasura-sandbox,0,0,1,False,False,False,False
desmatic/helloworld,-1,-1,-1,False,True,False,False
desmatic/k8s,0,0,1,False,False,False,False
desmatic/linux-conf,0,0,1,False,False,False,False
desmatic/next-netlify-starter,0,0,1,False,False,False,False
desmatic/nextjs-apollo-knex,0,2,1,False,False,False,False
desmatic/nextjs-auth0,0,0,0,False,False,False,False
desmatic/nextjs-firebase,0,0,1,False,False,False,False
desmatic/nextjs-tailwind,0,0,1,False,False,False,False
desmatic/nextjs-yoga-knex,0,0,1,False,False,False,False
desmatic/nuxt-auth-demo,0,0,1,False,False,False,False
desmatic/pw-ldap,-1,-1,-1,False,True,False,False
