repo,stars,forks,watchers,deleted,private,archived,disabled
naichadadui/trivial-git,0,0,1,False,False,False,False
naichadaihe/naichadaihe.github.io,0,0,1,False,False,False,False
naichadaihe/test,-1,-1,-1,False,True,False,False
naichadouban/blockchainutil,-1,-1,-1,False,True,False,False
naichadouban/cms,-1,-1,-1,False,True,False,False
naichadouban/data,-1,-1,-1,False,True,False,False
naichadouban/flutter_medium_ui,-1,-1,-1,False,True,False,False
naichadouban/flutter_mudium,-1,-1,-1,False,True,False,False
naichadouban/flutter_mudium_ui,-1,-1,-1,False,True,False,False
naichadouban/flutter_study,-1,-1,-1,False,True,False,False
naichadouban/go-ethereum,0,0,1,False,False,False,False
naichadouban/go-proxy,-1,-1,-1,False,True,False,False
naichadouban/go-spider,-1,-1,-1,False,True,False,False
naichadouban/goblog,-1,-1,-1,False,True,False,False
naichadouban/gobtc,-1,-1,-1,False,True,False,False
naichadouban/gomicroservices,0,0,1,False,False,False,False
naichadouban/gorpc,0,0,1,False,False,False,False
naichadouban/goutil,0,0,1,False,False,False,False
naichadouban/hcd,-1,-1,-1,False,True,False,False
naichadouban/hylia,-1,-1,-1,False,True,False,False
naichadouban/insight,-1,-1,-1,False,True,False,False
naichadouban/lar_flask,-1,-1,-1,False,True,False,False
naichadouban/learngrpc,1,0,1,False,False,False,False
naichadouban/myblog,0,0,1,False,False,False,False
naichadouban/mylog,1,0,1,False,False,False,False
naichadouban/naichadouban.github.com,1,0,1,False,False,False,False
naichadouban/naichadouban.github.io,1,0,1,False,False,False,False
naichadouban/nodebb,0,0,1,False,False,False,False
naichadouban/nodestudy,-1,-1,-1,False,True,False,False
naichadouban/proposal,0,0,1,False,False,False,False
naichadouban/ssgo,-1,-1,-1,False,True,False,False
naichadouban/workspace,0,0,2,False,False,False,False
naichadoujiang/-,0,0,1,False,False,False,False
naichadoujiang/--,0,0,1,False,False,False,False
naichadoujiang/-12,0,0,1,False,False,False,False
naichadoujiang/123,0,0,1,False,False,False,False
naichaduck/bilibili-helper-pro,-1,-1,-1,False,True,False,False
naichaduck/duck-blog,-1,-1,-1,False,True,False,False
naichaduck/naichaduck,-1,-1,-1,False,True,False,False
naichaduck/naichaduck.github.io,0,0,1,False,False,False,False
naichaduoyibei/moguding-solution,59,143,1,False,False,False,False
naichaer/cmput404-assignment-ajax,0,0,1,False,False,False,False
naichaer/cmput404-assignment-css-hell,0,0,1,False,False,False,False
naichaer/cmput404-assignment-web-client,0,0,1,False,False,False,False
naichaer/cmput404-assignment-websockets,0,0,1,False,False,False,False
naichaer/game-buzzer-app,-1,-1,-1,False,True,False,False
naichaer/gamebuzzer-app,0,0,1,False,False,False,False
naichaer/gracehoppers,0,0,1,False,False,False,False
naichaer/lonelytwitter,0,0,1,False,False,False,False
naichaer/myasg1,-1,-1,-1,False,True,False,False
naichafreeman/hosts,-1,-1,-1,False,True,False,False
naichafreeman/subconverteriniexample,-1,-1,-1,False,True,False,False
naichagame/naichagame.github.io,0,0,1,False,False,False,False
naichage/naichage,0,0,1,False,False,False,False
naichagg/jvm-mixed,0,0,1,False,False,False,False
naichagg/naichagg.github.io,0,0,1,False,False,False,False
naichajun/naichajun,0,0,1,False,False,False,False
naichalaotie/orm_jdbc_mysql,0,0,1,False,False,False,False
naichalaotie/testgitrepository,0,0,1,False,False,False,False
naichalaotie/web_mvc,0,0,1,False,False,False,False
