repo,stars,forks,watchers,deleted,private,archived,disabled
jaisheel205/angle-with-grid,-1,-1,-1,False,True,False,False
jaisheel205/auto-dimension,-1,-1,-1,False,True,False,False
jaisheel205/bottle-use-cases,-1,-1,-1,False,True,False,False
jaisheel205/color-inspection,-1,-1,-1,False,True,False,False
jaisheel205/dimension,-1,-1,-1,False,True,False,False
jaisheel205/gear-tooth-count,-1,-1,-1,False,True,False,False
jaisheel205/lnt_work,0,0,0,False,False,False,False
jaisheel205/single-point-tracking,0,0,1,False,False,False,False
jaisheel205/test-code-for-dimension,-1,-1,-1,False,True,False,False
jaisheel26/applied-data-science-capstone-project-coursera,0,0,0,False,False,False,False
jaisheel26/coursera_capstone,0,0,0,False,False,False,False
jaisheela-p/humain,0,0,1,False,False,False,False
jaisheela-p/humainex,0,0,1,False,False,False,False
jaisheela/automation,0,0,1,False,False,False,False
jaisheen/auth,0,0,1,False,False,False,False
jaisheen/auth2,0,0,1,False,False,False,False
jaisheen/ballon,0,0,1,False,False,False,False
jaisheen/bounceoff,0,0,1,False,False,False,False
jaisheen/car-racing-0.5,0,0,1,False,False,False,False
jaisheen/collide,0,0,1,False,False,False,False
jaisheen/crumpled,0,0,1,False,False,False,False
jaisheen/dev-tower,0,0,1,False,False,False,False
jaisheen/devtower,0,0,1,False,False,False,False
jaisheen/error,0,0,1,False,False,False,False
jaisheen/firestore,0,0,1,False,False,False,False
jaisheen/fruit-hanging,0,0,1,False,False,False,False
jaisheen/ghost-runner,0,0,1,False,False,False,False
jaisheen/git,0,0,1,False,False,False,False
jaisheen/github,0,0,1,False,False,False,False
jaisheen/hel,0,0,1,False,False,False,False
jaisheen/hexadecimal,0,0,1,False,False,False,False
jaisheen/hpp,0,0,1,False,False,False,False
jaisheen/html,0,0,1,False,False,False,False
jaisheen/jithendhar7,0,0,1,False,False,False,False
jaisheen/journey,0,0,1,False,False,False,False
jaisheen/last-class,0,0,1,False,False,False,False
jaisheen/prototype,0,0,1,False,False,False,False
jaisheen/shubhi-wily,0,0,1,False,False,False,False
jaisheenkour/library,0,0,1,False,False,False,False
jaisheenkour/trex-game,0,0,1,False,False,False,False
jaishekar/siddhartpai.github.io,0,0,1,False,False,False,False
jaishelar44/jaishelar44,0,0,1,False,False,False,False
jaishenan/20ew1,0,0,1,False,False,False,False
jaishenan/snhucomputerlanguages,0,0,1,False,False,False,False
jaishep84/samsung,0,0,1,False,False,False,False
jaisherma/.net-project,0,0,1,False,False,False,False
jaisherma/.net-repository,-1,-1,-1,False,True,False,False
jaisherma/codescan,0,0,1,False,False,False,False
jaisherma/dotnet,0,0,1,False,False,False,False
