repo,stars,forks,watchers,deleted,private,archived,disabled
vitaliidanchul/transhandel,-1,-1,-1,False,True,False,False
vitaliidanchul/transhandel-bielefeld,-1,-1,-1,False,True,False,False
vitaliidanchul/vitaliiidanchul.github.io,-1,-1,-1,False,True,False,False
vitaliidanyliuk/7ehomework,0,0,1,False,False,False,False
vitaliidanyliuk/7ehomework-1,0,0,1,False,False,False,False
vitaliidanyliuk/7ehomeworkreact,0,0,1,False,False,False,False
vitaliidanyliuk/7ehwreact,-1,-1,-1,False,True,False,False
vitaliidanyliuk/demo1,0,0,1,False,False,False,False
vitaliidanyliuk/demo2,0,0,1,False,False,False,False
vitaliidanyliuk/git.demo,-1,-1,-1,False,True,False,False
vitaliidanyliuk/goit-markup-hw-01,0,0,1,False,False,False,False
vitaliidanyliuk/goit-markup-hw-02,0,0,1,False,False,False,False
vitaliidanyliuk/hwreact,-1,-1,-1,False,True,False,False
vitaliidanyliuk/projects7ereact,-1,-1,-1,False,True,False,False
vitaliidanyliuk/react,-1,-1,-1,False,True,False,False
vitaliidanyliuk/reactcheckhw,-1,-1,-1,False,True,False,False
vitaliidanyliuk/start,-1,-1,-1,False,True,False,False
vitaliidanylov/angular-github-api,0,0,1,False,False,False,False
vitaliidanylov/angular_practice,0,0,1,False,False,False,False
vitaliidanylov/chat-room,-1,-1,-1,False,True,False,False
vitaliidanylov/chat-room-angular,-1,-1,-1,False,True,False,False
vitaliidanylov/codepen_pr,0,0,2,False,False,False,False
vitaliidanylov/countdown,0,0,1,False,False,False,False
vitaliidanylov/eiasr_project_segmentation,-1,-1,-1,False,True,False,False
vitaliidanylov/final_eiasr_segmentation,0,0,1,False,False,False,False
vitaliidanylov/final_ga_project,0,0,1,False,False,False,False
vitaliidanylov/front-practice,0,0,1,False,False,False,False
vitaliidanylov/ga.ms.danylov,0,0,1,False,False,False,False
vitaliidanylov/image_segmentation,-1,-1,-1,False,True,False,False
vitaliidanylov/javarushhomework,0,0,1,False,False,False,False
vitaliidanylov/mscalendar,-1,-1,-1,False,True,False,False
vitaliidanylov/mslife-calendar,0,0,1,False,False,False,False
vitaliidanylov/neklonskaya_web-site,0,0,1,False,False,False,False
vitaliidanylov/react-leaderboard,0,0,1,False,False,False,False
vitaliidanylov/react-to-do,0,0,1,False,False,False,False
vitaliidanylov/rtwitter-iso,0,0,1,False,False,False,False
vitaliidanylov/snake_canvas,0,0,1,False,False,False,False
vitaliidanylov/sneakers_flutter,0,0,0,False,False,False,False
vitaliidanylov/swot,-1,-1,-1,False,True,False,False
vitaliidanylov/test_git_remote,-1,-1,-1,False,True,False,False
vitaliidanylov/vuewebsite,-1,-1,-1,False,True,False,False
vitaliidasaev/cv,0,0,1,False,False,False,False
vitaliidasaev/lykkepay.apiary,0,0,1,False,False,False,False
vitaliidasaev/mavn.frontend.backoffice,0,0,0,False,False,False,False
vitaliidasaev/ovips,0,0,0,False,False,False,False
vitaliidasaev/tst,0,0,1,False,False,False,False
vitaliidatsiuk/vitaliidatsiuk,0,0,1,False,False,False,False
vitaliidc/c-plus-plus,-1,-1,-1,False,True,False,False
vitaliidc/calculator,0,0,1,False,False,False,False
vitaliidc/command-social,-1,-1,-1,False,True,False,False
vitaliidc/crossfit,-1,-1,-1,False,True,False,False
vitaliidc/css-site,-1,-1,-1,False,True,False,False
vitaliidc/demo,-1,-1,-1,False,True,False,False
vitaliidc/dworship-telegram,0,0,1,False,False,False,False
vitaliidc/dyoung,-1,-1,-1,False,True,False,False
vitaliidc/dyoungqr,0,0,1,False,False,False,False
vitaliidc/dyoungqr-server,0,0,1,False,False,False,False
vitaliidc/heroku,-1,-1,-1,False,True,False,False
vitaliidc/heroku-test,-1,-1,-1,False,True,False,False
vitaliidc/inforce,0,0,1,False,False,False,False
vitaliidc/inforce-client,0,0,1,False,False,False,False
vitaliidc/lights,0,0,1,False,False,False,False
vitaliidc/lightsbc,0,0,1,False,False,False,False
vitaliidc/liudyfond,-1,-1,-1,False,True,False,False
vitaliidc/login,-1,-1,-1,False,True,False,False
vitaliidc/losha,-1,-1,-1,False,True,False,False
vitaliidc/meditate,-1,-1,-1,False,True,False,False
vitaliidc/motion-sensor,-1,-1,-1,False,True,False,False
vitaliidc/name,-1,-1,-1,False,True,False,False
vitaliidc/photoshop,-1,-1,-1,False,True,False,False
vitaliidc/quest1,-1,-1,-1,False,True,False,False
vitaliidc/react,-1,-1,-1,False,True,False,False
vitaliidc/reactjs,-1,-1,-1,False,True,False,False
vitaliidc/saveinstagramvideo,-1,-1,-1,False,True,False,False
vitaliidc/site,-1,-1,-1,False,True,False,False
vitaliidc/telegram-zi21,-1,-1,-1,False,True,False,False
vitaliidc/todo,0,0,1,False,False,False,False
vitaliidc/udemycourse1,0,0,1,False,False,False,False
vitaliideko/github-tutorial,0,0,1,False,False,False,False
vitaliideko/goit-markup-hw-01,0,0,1,False,False,False,False
vitaliideko/goit-markup-hw-02,0,0,1,False,False,False,False
vitaliideko/goit-markup-hw-03,0,0,1,False,False,False,False
vitaliideko/goit-markup-hw-04,0,0,1,False,False,False,False
vitaliideko/goit-markup-hw-05,0,0,1,False,False,False,False
vitaliideko/goit-markup-hw-06,0,0,1,False,False,False,False
vitaliideko/goit-markup-hw-07,0,0,1,False,False,False,False
vitaliideko/goit-markup-hw-08,0,0,1,False,False,False,False
vitaliideko/home-work1,0,0,1,False,False,False,False
vitaliidelidovctdev/test-one,0,0,1,False,False,False,False
vitaliidelidovctdev/testing,-1,-1,-1,False,True,False,False
vitaliidemchuk/ios,0,0,1,False,False,False,False
vitaliidemediuk/algebracryptographymethodslab2,-1,-1,-1,False,True,False,False
vitaliidemediuk/bigintlib,-1,-1,-1,False,True,False,False
vitaliidemediuk/computersimulation,-1,-1,-1,False,True,False,False
vitaliidemediuk/dataanalytics,-1,-1,-1,False,True,False,False
