repo,stars,forks,watchers,deleted,private,archived,disabled
lonecoder007/face_detection_andrecognition,-1,-1,-1,False,True,False,False
lonecoder007/genterating-fake-mnist-data-using-dcgan,0,0,1,False,False,False,False
lonecoder007/image-captioning-bot,0,0,1,False,False,False,False
lonecoder007/image-classification-using-alexnet_cnn_model,1,5,1,False,False,False,False
lonecoder007/img_classificatiion_using_svm,0,0,1,False,False,False,False
lonecoder007/practice_projects,0,0,1,False,False,False,False
lonecoder007/practice_projects-of-artificial-neural-network,0,0,1,False,False,False,False
lonecoder007/project-handwritten-digit-recognisation,0,0,1,False,False,False,False
lonecoder007/stackoverflow,0,0,0,False,False,False,False
lonecoder01011/calculator,-1,-1,-1,False,True,False,False
lonecoder01011/webcalculator,0,0,1,False,False,False,False
lonecoder021/c-plus-plus-repo,-1,-1,-1,False,True,False,False
lonecoder021/machinelearningrepo,-1,-1,-1,False,True,False,False
lonecoder13/sqlpandemicdata,0,0,1,False,False,False,False
lonecoder1313/anagram-detector-onl01-seng-pt-120819,0,0,1,False,False,False,False
lonecoder1313/apples-and-holidays-onl01-seng-pt-100619,0,0,1,False,False,False,False
lonecoder1313/array-crud-lab-onl01-seng-pt-120819,0,0,1,False,False,False,False
lonecoder1313/badges-and-schedules-onl01-seng-pt-100619,0,0,1,False,False,False,False
lonecoder1313/badges-and-schedules-onl01-seng-pt-120819,0,0,1,False,False,False,False
lonecoder1313/building-nested-hashes-onl01-seng-pt-100619,0,0,1,False,False,False,False
lonecoder1313/building-nested-hashes-onl01-seng-pt-120819,0,0,1,False,False,False,False
lonecoder1313/cartoon-collections-onl01-seng-pt-120819,0,0,1,False,False,False,False
lonecoder1313/classes-and-instances-lab-ruby-onl01-seng-pt-120819,0,0,1,False,False,False,False
lonecoder1313/countdown-to-midnight-onl01-seng-pt-100619,0,0,1,False,False,False,False
lonecoder1313/debugging-with-pry-onl01-seng-pt-100619,0,0,1,False,False,False,False
lonecoder1313/deli-counter-onl01-seng-pt-120819,0,0,1,False,False,False,False
lonecoder1313/instance-methods-lab-ruby-onl01-seng-pt-120819,0,0,1,False,False,False,False
lonecoder1313/key-for-min-value-onl01-seng-pt-120819,0,0,1,False,False,False,False
lonecoder1313/learn-co-sandbox,0,0,2,False,False,False,False
lonecoder1313/lonecoder1313.github.io,0,0,2,False,False,False,False
lonecoder1313/looping-times-onl01-seng-pt-100619,0,0,1,False,False,False,False
lonecoder1313/looping-while-until-onl01-seng-pt-100619,0,0,1,False,False,False,False
lonecoder1313/looping-while-until-onl01-seng-pt-120819,0,0,1,False,False,False,False
lonecoder1313/method-arguments-lab-onl01-seng-pt-100619,0,0,1,False,False,False,False
lonecoder1313/method-arguments-lab-onl01-seng-pt-120819,0,0,1,False,False,False,False
lonecoder1313/method-scope-lab-onl01-seng-pt-120819,0,0,1,False,False,False,False
