repo,stars,forks,watchers,deleted,private,archived,disabled
alikadir/akb-test-package,0,0,2,False,False,False,False
alikadir/akbsoft.com,0,0,2,False,False,True,False
alikadir/alikadir,0,0,2,False,False,False,False
alikadir/alikadir.github.io,0,0,2,False,False,False,False
alikadir/alikadirbagcioglu-gmail.com,-1,-1,-1,False,True,False,False
alikadir/amplify-cli,0,0,1,False,False,False,False
alikadir/angular,-1,-1,-1,False,True,False,False
alikadir/aspnet-api-simulation,0,0,2,False,False,False,False
alikadir/awesome-compose,0,0,1,False,False,False,False
alikadir/aws-api-gateway-authorizer,0,0,2,False,False,False,False
alikadir/aws-apigateway-terraform,0,1,3,False,False,False,False
alikadir/aws-dynamodb-import-csv,0,0,2,False,False,False,False
alikadir/aws-lambda-cors-wrapper,0,0,2,False,False,False,False
alikadir/aws-lambda-express-codestar,0,0,2,False,False,False,False
alikadir/aws-lambda-orchestration-js,0,0,2,False,False,False,False
alikadir/azure-devops-powershell-script,-1,-1,-1,True,False,False,False
alikadir/basic-accounting,1,2,2,False,False,True,False
alikadir/basic-cms,0,0,2,False,False,True,False
alikadir/basic-translator,0,0,2,False,False,True,False
alikadir/call-lambda-in-another-lambda,0,0,2,False,False,False,False
alikadir/configs,0,0,1,False,False,False,False
alikadir/converter-from-db-to-entity,0,0,2,False,False,True,False
alikadir/data-structures,0,0,2,False,False,False,False
alikadir/delphi-amazing-music-player,2,1,2,False,False,True,False
alikadir/delphi-analog-clock,1,1,2,False,False,True,False
alikadir/delphi-basic-analog-clock,1,1,2,False,False,True,False
alikadir/delphi-basic-ascii-code-detector,2,1,2,False,False,True,False
alikadir/delphi-basic-calculator,1,1,2,False,False,True,False
alikadir/delphi-basic-estimation-game,1,1,2,False,False,True,False
alikadir/delphi-basic-hdd-serial,1,1,2,False,False,True,False
alikadir/delphi-basic-ludo-game,0,0,2,False,False,True,False
alikadir/delphi-basic-marquee-text,1,1,2,False,False,True,False
alikadir/delphi-basic-register-student,1,1,2,False,False,True,False
alikadir/delphi-basic-snake-game,1,1,2,False,False,True,False
alikadir/delphi-basic-timber-volume-calculator,1,1,2,False,False,True,False
alikadir/delphi-diary,1,1,2,False,False,True,False
alikadir/delphi-estimation-game,1,1,2,False,False,True,False
alikadir/delphi-hdd-serial,1,1,2,False,False,True,False
alikadir/delphi-marquee-text,1,1,2,False,False,True,False
alikadir/delphi-price-list-decoder,1,1,2,False,False,True,False
alikadir/delphi-profilo-invoice-management,2,1,2,False,False,False,False
alikadir/delphi-register-student,1,1,2,False,False,True,False
alikadir/delphi-student-management,3,2,2,False,False,True,False
alikadir/delphi-timber-volume-calculator,1,1,2,False,False,True,False
alikadir/deneme,-1,-1,-1,False,True,False,False
alikadir/deneme-1,-1,-1,-1,False,True,False,False
alikadir/dynamodb-nodejs-bash-cli,0,0,2,False,False,False,False
alikadir/electron-ramadan-tray-down-count,0,0,2,False,False,False,False
alikadir/enterprise-dotnet-core,0,0,2,False,False,False,False
alikadir/example-dotnet-core-mvc,0,1,2,False,False,False,False
alikadir/example-expo-navigation-redux-app,0,0,2,False,False,False,False
alikadir/example-expo-react-native-app,-1,-1,-1,False,True,False,False
alikadir/example-gatsby-project,0,0,2,False,False,False,False
alikadir/example-graphql,0,0,2,False,False,False,False
alikadir/example-nodejs-redis,0,0,2,False,False,False,False
alikadir/example-rails-postgresql,0,0,2,False,False,False,False
alikadir/example-react-native-app,1,1,2,False,False,False,False
alikadir/example-serverless-framework-app,0,0,2,False,False,False,False
alikadir/example-swift-ios,-1,-1,-1,True,False,False,False
alikadir/example-tizen-os,0,0,2,False,False,True,False
alikadir/example-visualstudio-extension,0,0,2,False,False,True,False
alikadir/example-vuejs-app,0,0,2,False,False,False,False
alikadir/express-graphql,0,0,1,False,False,False,False
alikadir/file-renamer,0,0,2,False,False,True,False
alikadir/first-dotnet-core-mvc,0,1,2,False,False,False,False
alikadir/first-gatsby-project,0,0,2,False,False,False,False
alikadir/first-graphql,0,0,2,False,False,False,False
alikadir/first-nodejs-redis,0,0,2,False,False,False,False
alikadir/first-react-native-app,1,1,2,False,False,False,False
alikadir/first-serverless-framework-app,0,0,2,False,False,False,False
alikadir/first-swift-ios,-1,-1,-1,False,True,False,False
alikadir/first-tizen-os,0,0,2,False,False,True,False
alikadir/first-visualstudio-extension,0,0,2,False,False,True,False
alikadir/free-for-dev,0,0,1,False,False,False,False
alikadir/full-text-search,0,0,2,False,False,False,False
alikadir/generator-from-db-to-entity,0,0,2,False,False,True,False
alikadir/gramofon-official-website,0,0,2,False,False,False,False
alikadir/homebrew-log-analyzer-cli,0,0,2,False,False,False,False
alikadir/hyper-hypest,-1,-1,-1,False,True,False,False
alikadir/hyperpower,0,0,1,False,False,False,False
alikadir/ionic-site,-1,-1,-1,False,True,False,False
alikadir/javascript-demo-streaming-app,0,0,2,False,False,False,False
alikadir/javascript-folder-tree,0,0,2,False,False,False,False
alikadir/javascript-iot,0,0,2,False,False,False,False
alikadir/javascript-robotics-iot,0,0,2,False,False,False,False
alikadir/javascript-runner-safari-extension,4,0,2,False,False,False,False
alikadir/jetbrainssettingrepository,-1,-1,-1,False,True,False,False
alikadir/js-iot-johnny-five,0,0,2,False,False,False,False
alikadir/kafka-nodejs,0,0,1,False,False,False,False
alikadir/large-file-upload-nodejs,2,1,2,False,False,False,False
alikadir/linux-server-and-macos-local-management,0,0,1,False,False,False,False
alikadir/log-analyzer-cli,1,1,2,False,False,False,False
alikadir/nest,0,0,0,False,False,False,False
alikadir/nestjs-kafka-partition-multiple-consumer,0,0,1,False,False,False,False
alikadir/nextjs-diary,0,0,2,False,False,False,False
alikadir/nextjs-wrapper-middlewares,0,0,2,False,False,False,False
alikadir/node-egitimi-movie-api,-1,-1,-1,False,True,False,False
alikadir/node-express-pug-esmodule,0,0,2,False,False,False,False
alikadir/node-js-rest-api-heroku-deployment,0,1,1,False,False,False,False
alikadir/node-middleware-redis-cache,0,0,2,False,False,False,False
alikadir/node-server-cloudflare-tunnel,0,0,2,False,False,False,False
alikadir/nodejs-ble,0,0,1,False,False,False,False
alikadir/nodejs-crypto-aes,0,0,2,False,False,False,False
alikadir/nodejs-crypto-aes-hmac-pbkdf2,0,0,2,False,False,False,False
alikadir/nodejs-crypto-aes-rsa-hmac-pbkdf2,0,0,2,False,False,False,False
alikadir/nodejs-graphql,0,0,2,False,False,False,False
alikadir/nodejs-log,0,0,3,False,False,False,False
alikadir/nodejs-log-elk-stack-docker,0,0,2,False,False,False,False
alikadir/nodejs-redis,0,0,2,False,False,False,False
alikadir/nodejs-redis-docker-nginx-bullmq,0,0,1,False,False,False,False
alikadir/nodejs-rest-api-mongodb-handlebars,0,1,2,False,False,False,False
alikadir/nodejs-rest-api-mongodb-handlebars-socketio-docker,0,1,2,False,False,False,False
alikadir/nodejs-server-cloudflare-tunnel,0,0,2,False,False,False,False
alikadir/pda-sales-management,0,0,2,False,False,True,False
alikadir/pda-stock-management,1,1,2,False,False,True,False
alikadir/quizlet-sets-search-macmillan-dictionary,0,0,2,False,False,False,False
alikadir/react-i18n,0,0,2,False,False,False,False
alikadir/react-native-app-for-devops,0,0,1,False,False,False,False
alikadir/react-native-bluetooth-sample,0,0,2,False,False,False,False
alikadir/react-native-rtmp,-1,-1,-1,False,True,False,False
alikadir/react-redux-toolkit,0,0,2,False,False,False,False
alikadir/react-without-react-scripts,0,0,1,False,False,False,False
alikadir/sample-safari-web-extension,-1,-1,-1,False,True,False,False
alikadir/search-api,0,0,1,False,False,False,False
alikadir/send-my,0,0,1,False,False,False,False
alikadir/socialsharing-phonegap-plugin,-1,-1,-1,False,True,False,False
alikadir/sqlserver-elasticsearch-nodejs,0,0,2,False,False,False,False
alikadir/swift-ui-apple-mutiplatform,-1,-1,-1,False,True,False,False
alikadir/swiftui-apple-multiplatform,0,0,2,False,False,False,False
alikadir/swiftui-apple-mutiplatform,-1,-1,-1,False,True,False,False
alikadir/swot,-1,-1,-1,False,True,False,False
alikadir/tc-meb-quality-management,0,0,3,False,False,True,False
alikadir/terminal-configs,0,0,1,False,False,False,False
alikadir/transport-management,0,0,2,False,False,False,False
alikadir/ts-node-mongodb,0,0,2,False,False,False,False
alikadir/turkish-character-converter,2,1,2,False,False,False,False
