repo,stars,forks,watchers,deleted,private,archived,disabled
jvedant/gym-openai-cartpole-v0,0,0,1,False,False,False,False
jvedant/jvedant,0,0,1,False,False,False,False
jvedant/knn_movierecommender_using_ajax,0,0,0,False,False,False,False
jvedant/mediapipe-assignment,-1,-1,-1,False,True,False,False
jvedant/melanoma-classifier,0,0,1,False,False,False,False
jvedant/photo2monet,0,0,1,False,False,False,False
jvedant/pineapple,-1,-1,-1,False,True,False,False
jvedant/predicting-number-of-stocks,0,0,1,False,False,False,False
jvedant/profile,-1,-1,-1,False,True,False,False
jvedant/qlearning_gym_taxi,0,0,1,False,False,False,False
jvedant/startup,-1,-1,-1,False,True,False,False
jvedant/tensorflow-sagemaker-deployment,1,1,1,False,False,False,False
jvedant/udacity-sdc-nd013-c1-vision-starter,0,0,1,False,False,False,False
jvedant2308/de-addiction,-1,-1,-1,False,True,False,False
jvedant87/jvedant87,0,0,1,False,False,False,False
jvedarajan/react-mail-app,0,0,0,False,False,False,False
jvedarajan/react-todo-app,0,0,0,False,False,False,False
jvedarajan/task-app,0,0,0,False,False,False,False
jvedder/agilitysummaryreporter,0,0,1,False,False,False,False
jvedder/batteryboxpwmthrottle,-1,-1,-1,False,True,False,False
jvedder/biploar-power-supply-kicad,1,0,2,False,False,False,False
jvedder/cncleveler,0,0,2,False,False,False,False
jvedder/discrete-time-ltspice,0,0,1,False,False,False,False
jvedder/discrete-time-ltspicevxii-,0,0,1,False,False,False,False
jvedder/grbl-mega-jv,0,0,1,False,False,False,False
jvedder/hexdump,0,0,2,False,False,False,False
jvedder/jvedder.github.io,-1,-1,-1,False,True,False,False
jvedder/jvedder.gtihub.io,-1,-1,-1,False,True,False,False
jvedder/laptopasheater,0,0,2,False,False,False,False
jvedder/lineendingchecker,1,0,2,False,False,False,False
jvedder/lwip_rtos_http_server,6,6,3,False,False,False,False
jvedder/mysqltinkering,0,0,2,False,False,False,False
jvedder/nanowebserver,0,0,2,False,False,False,False
jvedder/nucleo_f030r8_blinky,0,0,2,False,False,False,False
jvedder/nucleo_f030r8_ili9341,0,0,2,False,False,False,False
jvedder/nucleo_f030r8_lcd,0,0,2,False,False,False,False
jvedder/nucleo_f030r8_rfm96,0,1,2,False,False,False,False
jvedder/nucleo_f030r8_stepper,0,0,2,False,False,False,False
jvedder/nucleo_f030r8_tone,0,0,2,False,False,False,False
jvedder/nucleo_f030r8_touch,0,0,2,False,False,False,False
jvedder/nucleo_f030r8_uart_dma,0,0,2,False,False,False,False
jvedder/nucleo_f030r8_w5500,5,1,1,False,False,False,False
jvedder/nucleo_f429zi_rtos_lwip,0,0,2,False,False,False,False
jvedder/pwmcontroller,-1,-1,-1,False,True,False,False
jvedder/tcpsocketlistener,0,0,2,False,False,False,False
jvedder/thermocouple-board,1,1,2,False,False,False,False
jvedder/thermocouple-code,0,0,2,False,False,False,False
jvedder/timertinkering,-1,-1,-1,False,True,False,False
jvedenoff/playbook-example,0,0,1,False,False,False,False
jveder/cv,0,0,1,False,False,False,False
jvedev/imp-advanced-modal,-1,-1,-1,False,True,False,False
jvedev/just-write,-1,-1,-1,False,True,False,False
jvedev/newoculus,-1,-1,-1,False,True,False,False
jvedev/newoculuspage,-1,-1,-1,False,True,False,False
jvedev/oculus,-1,-1,-1,False,True,False,False
jvedev/pfmcontroller,-1,-1,-1,False,True,False,False
jvedev/svg-hurdy,0,0,1,False,False,False,False
jvedev/swifterkamp-booking,-1,-1,-1,False,True,False,False
jvedev/white,0,0,1,False,False,False,False
jvedev/write,0,0,1,False,False,False,False
jvedha/hello_git,0,0,0,False,False,False,False
jvedi/chatgpt-next-web,-1,-1,-1,False,True,False,False
jvedi/dosome,0,0,1,False,False,False,False
jvedi/java-jna-demo,0,0,1,False,False,False,False
