repo,stars,forks,watchers,deleted,private,archived,disabled
miami-open-211/developer-portal-v1.2,0,1,4,False,False,False,False
miami-open-211/miami211,1,0,3,False,False,False,False
miami-parking-authority/locations,-1,-1,-1,False,True,False,False
miami-rb/check_on_someone_switch,1,0,1,False,False,False,False
miami-rb/maybe_check_on_someone_switch,1,0,1,False,False,False,False
miami-ryanmartin/finalproject,0,0,1,False,False,False,False
miami-ryanmartin/finalprojectbuild,0,0,1,False,False,False,False
miami-ryanmartin/ims465_hw1week3_ryanmartin,0,0,1,False,False,False,False
miami-ryanmartin/ims465_week3hw_ryanmartin,-1,-1,-1,False,True,False,False
miami-ryanmartin/miamiweek5,0,0,0,False,False,False,False
miami-ryanmartin/week10,0,0,0,False,False,False,False
miami-san/miami-san,0,0,1,False,False,False,False
miami-stack/auto-changelog,0,0,0,False,False,False,False
miami-stack/example-project-api-tests,0,0,1,False,False,False,False
miami-stack/graduation_work_automation,0,0,1,False,False,False,False
miami-stack/knightvsmonstergame,0,0,1,False,False,False,False
miami-stack/testing2,0,0,1,False,False,False,False
miami-stack/testing3,0,0,1,False,False,False,False
miami-stack/testing4,0,0,1,False,False,False,False
miami-stack/testing5,0,0,1,False,False,False,False
miami-stack/testing6,0,0,1,False,False,False,False
miami-stack/testing7-async-,0,0,1,False,False,False,False
miami-stack/testing8,0,0,1,False,False,False,False
miami-stack/testing_inno,0,0,1,False,False,False,False
miami-stack/testtestrepo,-1,-1,-1,False,True,False,False
miami-stevenr/miamiweek5,0,8,1,False,False,False,False
miami-stevenr/week10,0,12,1,False,False,False,False
miami-stevenr/week3homework,0,7,1,False,False,False,False
miami-stevenr/week3hw-webgl-example,0,0,1,False,False,False,False
miami-stevenr/week9,0,0,1,False,False,False,False
miami-student-life-org-chart/miami-student-life-org-chart.github.io,0,0,0,False,False,False,False
miami-team-demos/multi-tenancy-gitops,0,0,0,False,False,False,False
miami-ultras/github-slideshow,0,0,0,False,False,False,False
miami-university-baseball-managers/miami-university-baseball-managers.github.io,0,0,1,False,False,False,False
miami-university-etbd/final-project-uongnm,0,0,0,False,False,False,False
miami-university-etbd/team-project-group-1,0,0,0,False,False,False,False
miami-university-ieee/battlebot,1,0,1,False,False,False,False
miami-vice/viceland,0,0,1,False,False,False,False
miami-weis/limetine,-1,-1,-1,False,True,False,False
miami0/ricky-private,0,0,0,False,False,False,False
miami0077/0077,0,0,0,False,False,False,False
miami02/miami02,0,0,1,False,False,False,False
miami02/progressbar,0,0,0,False,False,False,False
miami0293/miami0293,-1,-1,-1,False,True,False,False
miami077/discordrpc,-1,-1,-1,False,True,False,False
miami077/miami077,-1,-1,-1,False,True,False,False
miami077/myeclicker,-1,-1,-1,False,True,False,False
miami077/myeghost,-1,-1,-1,False,True,False,False
miami077/vizora,-1,-1,-1,False,True,False,False
miami0908/xssh1,0,0,0,False,False,False,False
miami101/miami101,0,0,1,False,False,False,False
miami109/miam,0,0,1,False,False,False,False
miami11/ad105_slim,0,0,1,False,False,False,False
miami11/belle,0,0,1,False,False,False,False
miami11/belle-project,0,0,2,False,False,False,False
miami11/belle_mvc,0,0,2,False,False,False,False
miami11/borderless,0,0,1,False,False,False,False
miami11/estate-template,0,0,1,False,False,False,False
miami11/fart,0,0,1,False,False,False,False
miami11/fe_exam_1,-1,-1,-1,False,True,False,False
miami11/foodie,0,1,3,False,False,False,False
miami11/foodie_g2,0,0,1,False,False,False,False
miami11/gym,0,0,1,False,False,False,False
miami11/hellowood,0,1,1,False,False,False,False
miami11/miablog,0,0,1,False,False,False,False
miami11/my-shop,0,0,2,False,False,False,False
miami11/ng-todolist,0,0,1,False,False,False,False
miami11/riding-template,0,0,1,False,False,False,False
miami11/spotted-pets,-1,-1,-1,False,True,False,False
miami11/spotted_pets,0,0,2,False,False,False,False
miami11/travel,0,0,2,False,False,False,False
miami12/musicapp1,0,0,1,False,False,False,False
miami12/newapi,0,0,1,False,False,False,False
miami12/strapi,0,0,1,False,False,False,False
miami1227/mia,0,0,0,False,False,False,False
miami1307d/m123,0,0,1,False,False,False,False
miami16/miami16.github.io,0,0,0,False,False,False,False
miami160/evilginx2,0,0,0,False,False,False,False
miami160/miami160,1,0,1,False,False,False,False
miami186/file,-1,-1,-1,False,True,False,False
