repo,stars,forks,watchers,deleted,private,archived,disabled
riikkakilp/ggj2020,0,0,2,False,False,False,False
riikkakilp/highjump,0,0,1,False,False,False,False
riikkakilp/koodiklubi17,0,0,1,False,False,False,False
riikkakilp/kymppiviikko_mobile,0,0,1,False,False,False,False
riikkakilp/mediation,0,0,2,False,False,False,False
riikkakilp/o-ohjelmointi,-1,-1,-1,False,True,False,False
riikkakilp/portfolio,-1,-1,-1,False,True,False,False
riikkakilp/riikkakilp.github.io,0,0,1,False,False,False,False
riikkakilp/rosefallmobile,0,0,1,False,False,False,False
riikkakilp/shaders_01,0,0,1,False,False,False,False
riikkakilp/slotoflifeweb,0,0,1,False,False,False,False
riikkakilp/springjam2018,-1,-1,-1,False,True,False,False
riikkakilp/springjamjumpgame2018,0,0,1,False,False,False,False
riikkakilp/wgg,0,0,1,False,False,False,False
riikkakilp/wwwandinternet,-1,-1,-1,False,True,False,False
riikkakokko/devops_with_docker,0,0,1,False,False,False,False
riikkakokko/jamk_datan_analysointi,0,0,2,False,False,False,False
riikkakokko/jamk_datan_esik-sittely,0,0,1,False,False,False,False
riikkakokko/jamk_koneoppiminen,0,0,2,False,False,False,False
riikkakokko/jamk_ohjelmoinnin_perusteet,0,0,1,False,False,False,False
riikkakokko/jamk_syvaoppimine,-1,-1,-1,False,True,False,False
riikkakokko/jamk_syvaoppiminen,0,0,1,False,False,False,False
riikkakokko/riikkakokko.github.io,0,0,1,False,False,False,False
riikkakujanen/thesis,0,0,0,False,False,False,False
riikkalainen45/c-users-riikk-mobileappui-appui,1,0,1,False,False,False,False
riikkalainen45/firstmobileapp,0,0,1,False,False,False,False
riikkalainen45/gitdemo,-1,-1,-1,False,True,False,False
riikkalainen45/javascriptform,0,0,1,False,False,False,False
riikkalainen45/l-mp-tilamittari,0,0,1,False,False,False,False
riikkalainen45/laskuri,0,0,1,False,False,False,False
riikkalainen45/mean,-1,-1,-1,False,True,False,False
riikkalainen45/mean-0,-1,-1,-1,False,True,False,False
riikkalainen45/mean_ro314,0,0,2,False,False,False,False
riikkalainen45/mobileappui,1,0,1,False,False,False,False
riikkalainen45/niinanlaskuri,0,0,1,False,False,False,False
riikkalainen45/onlinetestmobileapp,0,0,1,False,False,False,False
riikkalainen45/pictureapi,0,0,1,False,False,False,False
riikkalainen45/pictureapp,-1,-1,-1,False,True,False,False
riikkalainen45/project1,0,0,1,False,False,False,False
riikkalainen45/project2,0,0,1,False,False,False,False
riikkalainen45/reactprojekti3,0,0,1,False,False,False,False
riikkalainen45/tekstieditori,-1,-1,-1,False,True,False,False
riikkalainen45/texteditor,0,0,1,False,False,False,False
riikkalainen45/trainingapp,0,0,1,False,False,False,False
riikkalainen45/treenimuistiojavagui,0,0,1,False,False,False,False
riikkalainen45/yatzypeli,0,0,0,False,False,False,False
riikkalund/introduction-to-github,0,0,1,False,False,False,False
riikkalund/march2016,0,0,1,False,False,False,False
riikkalund/riikkalund,0,0,1,False,False,False,False
riikkamalinen/blue-and-beige-layout,0,0,0,False,False,False,False
riikkamalinen/food-diary,0,0,0,False,False,False,False
riikkamalinen/oop-cli-simulator,0,0,0,False,False,False,False
riikkamalinen/simple-layout,0,0,0,False,False,False,False
riikkamalinen/visittampere-api-gui,0,0,0,False,False,False,False
riikkamarie/joda22,0,0,1,False,False,False,False
riikkamo/master-cog-neuro,0,0,1,False,False,False,False
riikkamoisio/hello-world,0,0,1,False,False,False,False
riikkanarvanen/iods-project,-1,-1,-1,False,True,False,False
riikkanau/courses-data-analytics,0,0,1,False,False,False,False
riikkanau/courses-deep-learning,0,0,1,False,False,False,False
riikkanau/courses-machine-learning,0,0,1,False,False,False,False
riikkanau/jamk-report-latex,-1,-1,-1,False,True,False,False
riikkanau/test-repo,-1,-1,-1,False,True,False,False
riikkanau/tutorial-flask-api,0,0,1,False,False,False,False
riikkanen/i-am-a-horse-in-the-land-of-booleans,0,0,2,False,False,False,False
riikkanen/p-p-p-pokerface,0,0,2,False,False,False,False
riikkanen/predicates,0,0,2,False,False,False,False
riikkanen/solita.github.com,0,0,2,False,False,False,False
riikkanen/structured-data,0,0,2,False,False,False,False
riikkanid/webdemocodebootcamp,0,0,1,False,False,False,False
riikkannika/my-first-blog,0,0,0,False,False,False,False
riikkano/adventofcode,-1,-1,-1,False,True,False,False
riikkano/adventofcode2022,0,0,1,False,False,False,False
riikkano/fullstackopen,-1,-1,-1,False,True,False,False
riikkano/protopaja2018,0,1,0,False,False,False,False
riikkano/stimulaatio-backend,0,2,0,False,False,False,False
riikkano/stimulaatio-docker,0,1,0,False,False,False,False
riikkano/stimulaatio-frontend,0,2,0,False,False,False,False
riikkano/test-app,-1,-1,-1,False,True,False,False
riikkap/hello-world,0,0,0,False,False,False,False
riikkap/pekeprojekti,0,0,0,False,False,False,False
riikkapk/city_bird_hotspots,-1,-1,-1,False,True,False,False
riikkapurho/11,0,0,1,False,False,False,False
riikkapurho/12,0,0,1,False,False,False,False
riikkapurho/14,0,0,1,False,False,False,False
riikkapurho/palautus_w1,0,0,1,False,False,False,False
riikkapurho/vanillarepository,0,0,1,False,False,False,False
riikkapurho/w61,0,0,1,False,False,False,False
riikkapurho/week1,0,0,1,False,False,False,False
riikkapurho/week1task1,0,0,1,False,False,False,False
riikkapurho/week1try2,0,0,1,False,False,False,False
riikkapurho/week1try3,0,0,1,False,False,False,False
riikkapurho/week2,0,0,1,False,False,False,False
riikkapurho/week213,0,0,1,False,False,False,False
riikkapurho/week2tryxx,0,0,1,False,False,False,False
