repo,stars,forks,watchers,deleted,private,archived,disabled
metabbe3/knoxsbite-backend,0,0,1,False,False,False,False
metabbe3/nich,0,0,1,False,False,False,False
metabbe3/nimasd-tv,0,0,1,False,False,False,False
metabbe3/nimonew,0,0,1,False,False,False,False
metabbrowser/browser-ui,0,0,2,False,False,False,False
metabc/amazon-ec2-image-builder-samples,0,0,0,False,False,False,False
metabc/docker-react,-1,-1,-1,False,True,False,False
metabc/eks-example,0,0,0,False,False,False,False
metabc/k8s-config,0,0,0,False,False,False,False
metabc/mutil-docker,-1,-1,-1,False,True,False,False
metabd/protoc-gen-doc,0,0,0,False,False,False,False
metabdel/myrepo-,0,0,0,False,False,False,False
metabdel/pass21datavisg1,0,0,1,False,False,False,False
metabdulla/alarm_clock,1,0,1,False,False,False,False
metabdulla/bloom,0,0,2,False,False,False,False
metabdulla/gcache,0,0,1,False,False,False,False
metabdulla/gloo,-1,-1,-1,False,True,False,False
metabdulla/model,-1,-1,-1,False,True,False,False
metabdulla/primes,0,0,1,False,False,False,False
metabdulla/traefik,0,0,1,False,False,False,False
metabdulla/za-hackathon,-1,-1,-1,False,True,False,False
metabe4r/metabe4r,0,0,1,False,False,False,False
metabeagle/electron-webpack-quick-start,-1,-1,-1,False,True,False,False
metabeagle/info-disorder,-1,-1,-1,False,True,False,False
metabeagle/mdsvex,-1,-1,-1,False,True,False,False
metabeagle/sapper-bare,-1,-1,-1,False,True,False,False
metabeagle/sir-stratalot-legacy,-1,-1,-1,False,True,False,False
metabeast/app,0,0,2,False,False,False,False
metabeat-org/metabeat-foundation,0,0,0,False,False,False,False
metabeat-org/metabeat-web,2,0,0,False,False,False,False
metabee-play-to-earn/metabee,-1,-1,-1,False,True,False,False
metabee/big-boom-games,-1,-1,-1,False,True,False,False
metabee007/metabee007,0,0,1,False,False,False,False
metabeehive/avq-gcp-smsb-01,0,0,1,False,False,False,False
metabeen/pdf-template,0,0,2,False,False,False,False
metabeen/pdfgenerator,-1,-1,-1,False,True,False,False
metabeen/springmail,0,0,2,False,False,False,False
metabeen/tourofheroes,0,0,1,False,False,False,False
metabeeplays/discord-branding,-1,-1,-1,False,True,False,False
metabeesgame/metabeesgame,0,0,1,False,False,False,False
metabeesgame/next-netlify-starter,0,0,1,False,False,False,False
metabeeto/faculdade,0,0,1,False,False,False,False
metabelian/database,0,0,2,False,False,False,False
metabelian/hello-world,0,0,3,False,False,False,False
metabelian/mobilecloudass2,0,0,2,False,False,False,False
metabelian/recipes,0,0,2,False,False,False,False
metabelian/reflections,0,0,2,False,False,False,False
metabelian/webdevdb,0,0,2,False,False,False,False
metabelian/webdevweek7,0,0,2,False,False,False,False
metabella/pustaka-booking,0,0,1,False,False,False,False
metabelnassefa/metabelnassefa.github.io,0,0,0,False,False,False,False
metaben/gatsby-bigcommerce-netlify-cms-starter,-1,-1,-1,True,False,False,False
metaben/myev.online,-1,-1,-1,False,True,False,False
metabenbo/cartoon-character,0,0,0,False,False,False,False
metabence/metabence,0,0,1,False,False,False,False
metabench/..-tools-poly-codec,-1,-1,-1,False,True,False,False
metabench/addone,0,0,3,False,False,False,False
metabench/addone_nan,2,0,3,False,False,False,False
metabench/arr-kv-table,1,0,3,False,False,False,False
metabench/arr-table,0,0,2,False,False,False,False
metabench/arr-tools,0,0,2,False,False,False,False
metabench/binary-encoding,1,0,3,False,False,False,False
metabench/bittrex-watcher,0,0,3,False,False,False,False
metabench/coinmarketcap-watcher,0,0,2,False,False,False,False
metabench/coming-soon,0,0,2,False,False,False,False
metabench/crypto-data-collector,0,0,2,False,False,False,False
metabench/curve-task,0,0,1,False,False,False,False
metabench/domla,0,0,2,False,False,False,False
metabench/electron-obs-view,0,0,1,False,False,False,False
metabench/feature-flags-test,0,0,2,False,False,False,False
metabench/fin-data,2,0,3,False,False,False,False
metabench/firstpoint-server,0,0,2,False,False,False,False
metabench/fnl,0,0,2,False,False,False,False
metabench/fnlfs,0,0,2,False,False,False,False
metabench/gpt3-codebase,0,0,1,False,False,False,False
metabench/jsgui,7,3,7,False,False,False,False
metabench/jsgui-doc,0,0,2,False,False,False,False
metabench/jsgui-lang-essentials,3,2,3,False,False,False,False
metabench/jsgui-node-png,3,0,3,False,False,False,False
metabench/jsgui-node-png-metadata,2,0,3,False,False,False,False
metabench/jsgui2-b-plus-tree,1,1,2,False,False,False,False
metabench/jsgui2-collection,0,0,2,False,False,False,False
metabench/jsgui2-data-object,0,0,2,False,False,False,False
metabench/jsgui2-doubly-linked-list,0,1,2,False,False,False,False
metabench/jsgui2-essentials,0,0,2,False,False,False,False
metabench/jsgui2-evented-class,0,0,2,False,False,False,False
metabench/jsgui2-html,0,0,2,False,False,False,False
metabench/jsgui2-lang,0,0,2,False,False,False,False
metabench/jsgui3,0,0,2,False,False,False,False
metabench/jsgui3-basic-webpage,0,0,1,False,False,False,False
metabench/jsgui3-basic-webpage-server,0,0,1,False,False,False,False
metabench/jsgui3-client,0,0,2,False,False,False,False
metabench/jsgui3-gfx,0,0,2,False,False,False,False
metabench/jsgui3-gfx-core,0,0,1,False,False,False,False
metabench/jsgui3-gfx-formats,0,0,2,False,False,False,False
metabench/jsgui3-gfx-server,0,0,2,False,False,False,False
metabench/jsgui3-html,0,0,2,False,False,False,False
metabench/jsgui3-server,0,0,2,False,False,False,False
metabench/jsgui3-webpage,0,0,2,False,False,False,False
metabench/jsgui3-website,0,0,2,False,False,False,False
metabench/lang-mini,0,0,2,False,False,False,False
metabench/lang-tools,0,0,2,False,False,False,False
metabench/lang-types,0,0,2,False,False,False,False
metabench/leveldb-server,0,0,2,False,False,False,False
metabench/localhost-service,0,0,2,False,False,False,False
metabench/metabench-lang-mini,-1,-1,-1,False,True,False,False
metabench/nextleveldb-active,1,0,2,False,False,False,False
metabench/nextleveldb-assets-client,1,0,3,False,False,False,False
metabench/nextleveldb-client,1,0,3,False,False,False,False
metabench/nextleveldb-crypto-model,1,0,3,False,False,False,False
metabench/nextleveldb-model,1,0,3,False,False,False,False
metabench/nextleveldb-server,1,0,3,False,False,False,False
metabench/nextleveldb-webcache,0,0,2,False,False,False,False
metabench/node-website,0,0,1,False,False,False,False
metabench/number-type-info,0,0,2,False,False,False,False
metabench/obs-request,0,0,2,False,False,False,False
metabench/oext,0,0,2,False,False,False,False
metabench/ofp,0,0,2,False,False,False,False
metabench/opencljs-experiments,2,0,2,False,False,False,False
metabench/osm-read-enhanced,0,0,0,False,False,False,False
