repo,stars,forks,watchers,deleted,private,archived,disabled
verbickiy23/story,0,0,1,False,False,False,False
verbidungzentrum/block,0,0,1,False,False,False,False
verbier/java-01,0,0,0,False,False,False,False
verbiercoin/verbier,0,0,1,False,False,False,False
verbieten/blog,-1,-1,-1,False,True,False,False
verbieten/verbieten.github.io,-1,-1,-1,False,True,False,False
verbify/verbify,0,0,1,False,False,False,False
verbiii/verbi,0,0,1,False,False,False,False
verbik/telegram_analysis,-1,-1,-1,False,True,False,False
verbiko/django_site,-1,-1,-1,False,True,False,False
verbiko/goroskop_bot,0,0,1,False,False,False,False
verbiko/hello-world,-1,-1,-1,False,True,False,False
verbiko/my_site,-1,-1,-1,False,True,False,False
verbiko/qa,0,0,1,False,False,False,False
verbiko/weather_bot_minsk,-1,-1,-1,False,True,False,False
verbiko/wether_bot,0,0,1,False,False,False,False
verbill/hello-world,0,0,0,False,False,False,False
verbill/home-assistant,0,0,0,False,False,False,False
verbillo/sensor_casero_tilt_doble,0,0,1,False,False,False,False
verbilonikita/animationtesting,-1,-1,-1,False,True,False,False
verbilonikita/ballpoper-99done,-1,-1,-1,False,True,False,False
verbilonikita/bankbank,-1,-1,-1,False,True,False,False
verbilonikita/demoprojclient,-1,-1,-1,False,True,False,False
verbilonikita/game---balloonpopper---99done,-1,-1,-1,False,True,False,False
verbilonikita/golden-rose-50done,-1,-1,-1,False,True,False,False
verbilonikita/golden-rose-80done,-1,-1,-1,False,True,False,False
verbilonikita/kazka.ui,0,0,1,False,False,False,False
verbilonikita/landing---banki---done,-1,-1,-1,False,True,False,False
verbilonikita/landing-banki,-1,-1,-1,False,True,False,False
verbilonikita/landing-banki---done,-1,-1,-1,False,True,False,False
verbilonikita/mealmaker,-1,-1,-1,False,True,False,False
verbilonikita/mealmaker---done,-1,-1,-1,False,True,False,False
verbilonikita/nat-node.js,-1,-1,-1,False,True,False,False
verbilonikita/node---nat,-1,-1,-1,False,True,False,False
verbilonikita/penguijump-90done,-1,-1,-1,False,True,False,False
verbilonikita/penguijump-99done,-1,-1,-1,False,True,False,False
verbilonikita/react---goldenrose---80done,-1,-1,-1,False,True,False,False
verbilonikita/serverrender,-1,-1,-1,False,True,False,False
verbilonikita/srvhv,-1,-1,-1,False,True,False,False
verbilonikita/suka,-1,-1,-1,False,True,False,False
verbilonikita/test,-1,-1,-1,False,True,False,False
verbilonikita/testingforms,-1,-1,-1,False,True,False,False
verbilonikita/vanillajs---mealmaker---done,-1,-1,-1,False,True,False,False
verbima/datasciencecoursera,0,0,1,False,False,False,False
verbima/hello-world,0,0,1,False,False,False,False
verbima1/b0b36dbs,0,0,1,False,False,False,False
verbima1/developertestxa,1,0,1,False,False,False,False
verbina29/amogusanniversarypack,1,0,1,False,False,False,False
verbina29/arcrepitus,1,1,1,False,False,False,False
verbina29/verbina29.github.io,-1,-1,-1,False,True,False,False
verbina9/verbina,0,0,2,False,False,False,False
verbinaen/100dayschallenge,-1,-1,-1,False,True,False,False
verbinc/amazon_s3_cognito,0,1,0,False,False,False,False
verbinc/flutter-client-sdk,0,1,0,False,False,False,False
verbinc/flutter-incall-manager,1,2,1,False,False,False,False
verbinc/flutter_call_kit,0,0,0,False,False,False,False
verbinc/flutter_foreground_service_plugin,0,0,0,False,False,False,False
verbinc/flutter_headset_event,0,1,1,False,False,False,False
verbinc/flutter_hsvcolor_picker,0,1,1,False,False,False,False
verbinc/flutter_webview_plugin,0,1,1,False,False,False,False
verbinc/flutterfire,-1,-1,-1,False,True,False,False
verbinc/interactions-demo,-1,-1,-1,False,True,False,False
verbinc/janus-go,0,0,1,False,False,False,False
verbinc/lambda-api,-1,-1,-1,False,True,False,False
verbinc/testrail-cypress,-1,-1,-1,False,True,False,False
verbinc/tray,-1,-1,-1,False,True,False,False
verbindapp/app-config,-1,-1,-1,False,True,False,False
verbindediepunkte/listen,0,0,1,False,False,False,False
verbinden/clevercheck,-1,-1,-1,False,True,False,False
verbinden/clevercheckstaging,-1,-1,-1,False,True,False,False
verbinden/speakerengage,-1,-1,-1,False,True,False,False
verbinden/youtakeaways,-1,-1,-1,False,True,False,False
verbindima/hexler-js,-1,-1,-1,False,True,False,False
verbindima/testuspect,0,0,1,False,False,False,False
verbindima/verbindima.github.io,-1,-1,-1,False,True,False,False
verbindingmaken/bowling,0,0,1,False,False,False,False
verbindingmaken/calculator,0,0,1,False,False,False,False
verbindingmaken/google-homepage,0,0,1,False,False,False,False
verbindingmaken/jouwstart,0,0,1,False,False,False,False
verbindingmaken/rockpaperscissors,0,0,1,False,False,False,False
verbindingmaken/story-design,0,0,1,False,False,False,False
verbindingsfout/app,-1,-1,-1,False,True,False,False
verbindingsfout/autoclicker,-1,-1,-1,False,True,False,False
verbindingsfout/bootboys,0,0,2,False,False,False,False
verbindingsfout/bouderrie,0,0,2,False,False,False,False
verbindingsfout/boudrerrie,-1,-1,-1,False,True,False,False
verbindingsfout/ikopr,0,0,2,False,False,False,False
verbindingsfout/iopr2,-1,-1,-1,False,True,False,False
verbindingsfout/litigation-module,-1,-1,-1,False,True,False,False
verbindingsfout/litigation_script,-1,-1,-1,False,True,False,False
verbindingsfout/next-productstore,0,0,2,False,False,False,False
verbindingsfout/piconf,-1,-1,-1,False,True,False,False
verbindingsfout/react-hooks-practice,0,0,2,False,False,False,False
verbindingsfout/sftp-mirror,2,2,0,False,False,False,False
verbindingsfout/sftp-sync-action,2,2,0,False,False,False,False
verbindingsfout/snake,0,0,1,False,False,False,False
verbindingsfout/stoplichtapp,0,0,2,False,False,False,False
verbindmitry/gql-backend-test-task,0,1,0,False,False,False,False
verbindolai/automatenaccepter3000,0,0,1,False,False,False,False
verbindolai/awesomeprojectmanager,-1,-1,-1,False,True,False,False
verbindolai/blog-content,0,0,1,False,False,False,False
verbindolai/cmo-grade-scraper,0,0,1,False,False,False,False
verbindolai/connectolai,-1,-1,-1,False,True,False,False
verbindolai/discordbot2,-1,-1,-1,False,True,False,False
verbindolai/fairylights,-1,-1,-1,False,True,False,False
verbindolai/flocking,0,0,1,False,False,False,False
verbindolai/game,-1,-1,-1,False,True,False,False
verbindolai/hugo-twenty-twenty-forestry,-1,-1,-1,False,True,False,False
verbindolai/hugonetlify,-1,-1,-1,False,True,False,False
verbindolai/input_calculator,0,0,0,False,False,False,False
verbindolai/netlify-nuxt,-1,-1,-1,False,True,False,False
verbindolai/openbudget,2,0,1,False,False,False,False
verbindolai/openbudgetrn,0,0,1,False,False,False,False
verbindolai/primethreads,0,0,1,False,False,False,False
verbindolai/quizolai,0,0,1,False,False,False,False
verbindolai/rap-quiz,-1,-1,-1,False,True,False,False
verbindolai/sketcholai,0,0,1,False,False,False,False
verbindolai/train-table,0,0,1,False,False,False,False
verbindolai/web-bomberman,0,0,0,False,False,False,False
verbindolai/webhooksever,0,0,1,False,False,False,False
verbindolai/youtube-playlist-ocr,0,0,1,False,False,False,False
verbindungsfehle/teamarbeit,0,0,0,False,False,False,False
verbindungsfehle/test,0,0,0,False,False,False,False
verbindungszentrum/cpp,0,0,1,False,False,False,False
verbinen/linkedin-courses,0,0,2,False,False,False,False
verbinen/portfolio-projetos,0,0,1,False,False,False,False
verbinen/university-activities,0,0,1,False,False,False,False
verbinen/vduduardo,0,0,1,False,False,False,False
verbinen/verbinen,0,0,1,False,False,False,False
verbinen/xpcriativaapp,-1,-1,-1,False,True,False,False
verbingle/angular-vb,-1,-1,-1,False,True,False,False
verbingle/emerson,0,0,0,False,False,False,False
verbingle/ramon,0,0,1,False,False,False,False
verbingle/simplereactwithcicd,-1,-1,-1,False,True,False,False
verbingle/topbar2,-1,-1,-1,False,True,False,False
verbingle/topbar3,-1,-1,-1,False,True,False,False
verbingle/topbar4,-1,-1,-1,False,True,False,False
verbingle/topbar6,-1,-1,-1,False,True,False,False
verbingle/topbar7_fromcp,-1,-1,-1,False,True,False,False
verbingle/topbar8,0,0,1,False,False,False,False
