repo,stars,forks,watchers,deleted,private,archived,disabled
billah-tamim/react-website,0,0,1,False,False,False,False
billah-tamim/small-calculator,-1,-1,-1,False,True,False,False
billah-tamim/stop-watch,0,0,1,False,False,False,False
billah-tamim/tamim-bank,-1,-1,-1,False,True,False,False
billah-tamim/web-portfolio,-1,-1,-1,False,True,False,False
billah0077/civil_legal_aid,1,0,1,False,False,False,False
billah0077/gmail-automation-open-first-email-of-the-inbox,0,0,1,False,False,False,False
billah0077/selenium-hybrid-framework-for-automation-project,0,0,1,False,False,False,False
billah06/aplikasi-chat-,0,0,2,False,False,False,False
billah07/billah07,0,0,1,False,False,False,False
billah07/nilm-fyp,-1,-1,-1,False,True,False,False
billah1/asp.netproject,0,0,0,False,False,False,False
billah1/billah1.github.io,0,0,0,False,False,False,False
billah1/blog,0,0,1,False,False,False,False
billah1/bootstrap-project,0,0,1,False,False,False,False
billah1/cv-project,0,0,1,False,False,False,False
billah1/laraauth,-1,-1,-1,False,True,False,False
billah1/laraauthpro,0,0,1,False,False,False,False
billah1/laravel-project,1,0,1,False,False,False,False
billah1/laravelauth,-1,-1,-1,False,True,False,False
billah1/masum,-1,-1,-1,False,True,False,False
billah1/masum-billah,-1,-1,-1,False,True,False,False
billah1/masum-bio,-1,-1,-1,False,True,False,False
billah1/medical-sotre-management-system,1,0,0,False,False,False,False
billah1/medicalproject,0,0,1,False,False,False,False
billah1/onlineshop-ecom,0,0,1,False,False,False,False
billah1/restruent,0,0,1,False,False,False,False
billah1/tohoney,0,0,1,False,False,False,False
billah104/developer-portfolio,0,0,1,False,False,False,False
billah104/developer-portfolio-2,0,0,1,False,False,False,False
billah104/ema-jhon-simple,0,0,1,False,False,False,False
billah104/g3-architects-my,0,0,1,False,False,False,False
billah104/introduction-to-javascript,0,0,1,False,False,False,False
billah104/job-track-assigment,0,0,1,False,False,False,False
billah104/js-assignment,0,0,1,False,False,False,False
billah104/my-4th-repo,-1,-1,-1,False,True,False,False
billah104/my-first-repo,0,0,1,False,False,False,False
billah104/my-second-repo,0,0,1,False,False,False,False
billah104/my-third-repo,0,0,1,False,False,False,False
billah104/new-year-new-my-portfolo,0,0,1,False,False,False,False
billah104/react-rest-countries,0,0,1,False,False,False,False
billah123/business,0,0,0,False,False,False,False
billah16/sharechip_project-master,0,0,1,False,False,False,False
billah2020/-ema-john-with-router,0,0,1,False,False,False,False
billah2020/asr-my-site,0,0,1,False,False,False,False
billah2020/asr-site,0,0,1,False,False,False,False
billah2020/assignment2,0,0,1,False,False,False,False
billah2020/assignmentcart,0,0,1,False,False,False,False
billah2020/billah2020,0,0,1,False,False,False,False
billah2020/ema-john-new,0,0,1,False,False,False,False
billah2020/ema-jojn-with-router,0,0,1,False,False,False,False
billah2020/fancy-slider,0,0,1,False,False,False,False
billah2020/first-assignment,0,0,1,False,False,False,False
billah2020/food-network,0,0,1,False,False,False,False
billah2020/foodis,0,0,1,False,False,False,False
billah2020/hungry,0,0,1,False,False,False,False
billah2020/hungrymosster,0,0,1,False,False,False,False
billah2020/node-express-first,0,0,1,False,False,False,False
billah2020/personal-website,0,0,1,False,False,False,False
billah2020/personal-website-assignment,0,0,1,False,False,False,False
billah2020/reset-asignment-1,0,0,1,False,False,False,False
billah2020/reset-assignment-03,0,0,1,False,False,False,False
billah2020/reset-assignment-1,0,0,1,False,False,False,False
billah2020/reset-assignment03,0,0,1,False,False,False,False
billah2020/rest-ass-2,0,0,1,False,False,False,False
billah2020/simple-node-express,-1,-1,-1,False,True,False,False
billah2020/web-portfolio,0,0,1,False,False,False,False
billah24/billah,0,0,1,False,False,False,False
billah24/billah24,0,0,1,False,False,False,False
billah24/gmail-hack,0,0,1,False,False,False,False
billah24/msbillah.py,0,0,1,False,False,False,False
billah24/ptc-ab,0,0,1,False,False,False,False
billah24/smile-the-chat-app,0,0,1,False,False,False,False
billah26/css,0,0,1,False,False,False,False
billah26/fluffy-tribble,0,0,1,False,False,False,False
billah26/practice,0,0,1,False,False,False,False
billah6002/c,-1,-1,-1,False,True,False,False
billah6002/codeforces-with-cplusplus,1,0,1,False,False,False,False
billah6002/cp-with-c,-1,-1,-1,False,True,False,False
billah69x/ipl-live,0,0,1,False,False,False,False
billah69xx/all-chanel-,0,0,1,False,False,False,False
billah69xx/football-live,0,0,1,False,False,False,False
billah69xx/player,0,0,1,False,False,False,False
billah69xx/plyr,0,0,1,False,False,False,False
billah69xx/plyr.github.io,0,0,0,False,False,False,False
billah69xx/tataipl,0,0,1,False,False,False,False
billah69xy/plyr.github.io,0,0,0,False,False,False,False
billah80/hello-world,0,0,1,False,False,False,False
billah9/masum,0,0,1,False,False,False,False
billaha/billaha,0,0,1,False,False,False,False
billaha/control_repo,0,0,1,False,False,False,False
billaha/linux_commands,0,0,1,False,False,False,False
billahabil/belajar-niomic,0,0,1,False,False,False,False
billahabil/javascript,0,0,0,False,False,False,False
billahalfath/tugaswebsite,-1,-1,-1,False,True,False,False
billahamza/graderepo,0,0,1,False,False,False,False
billahamza/it-cert-automation-practice,0,0,0,False,False,False,False
billahbaqi/muskan,0,0,1,False,False,False,False
billahbaqi/rojon,0,0,1,False,False,False,False
billahbhai/ml-assignment,-1,-1,-1,False,True,False,False
billahbhai/school-management-system,-1,-1,-1,False,True,False,False
billahbhai/test-php-crud,-1,-1,-1,False,True,False,False
billahbhai/testing_lab,-1,-1,-1,False,True,False,False
billahbubt/competitive-programming,0,0,1,False,False,False,False
billahcse/bbg,0,0,1,False,False,False,False
billahcse/goat-population-genetic,0,0,1,False,False,False,False
billahcse/workshop_puc,0,0,2,False,False,False,False
billahcse/zams,0,0,1,False,False,False,False
billahcsepust/angular-shop,0,0,1,False,False,False,False
billahcsepust/lara-angular,0,0,1,False,False,False,False
billahcsepust/laravue,0,0,1,False,False,False,False
billahcsepust/news,0,0,1,False,False,False,False
billahcsepust/newsportal,0,0,1,False,False,False,False
billahcsepust/online-shop,-1,-1,-1,False,True,False,False
billahcsepust/onlinenews,0,0,1,False,False,False,False
billahcsepust/onlineshop,0,0,2,False,False,False,False
billahcsepust/practice,0,0,1,False,False,False,False
billahcsepust/project,0,0,1,False,False,False,False
billahcsepust/shop,0,0,1,False,False,False,False
billaheagle/anime-recomendation-collaborative-filtering,0,0,1,False,False,False,False
billaheagle/aplikasi-perdin-akhdani,-1,-1,-1,False,True,False,False
billaheagle/app-go-first-project,0,0,1,False,False,False,False
billaheagle/assesment2-sistem-penjadwalan,0,0,1,False,False,False,False
billaheagle/go-first-project,0,0,1,False,False,False,False
billaheagle/kusaku-flask,0,0,1,False,False,False,False
billaheagle/larashop,0,0,1,False,False,False,False
billaheagle/larashop-kisekinosedai,0,0,1,False,False,False,False
billaheagle/learningjapanese,0,0,1,False,False,False,False
billaheagle/movie-recomendation-collaborative-filtering,0,0,1,False,False,False,False
billaheagle/naivebayesclassifier,0,0,1,False,False,False,False
billaheagle/netflix-recomendation-collaborative-filtering,-1,-1,-1,False,True,False,False
billaheagle/penelitianpengabdianmasyarakat,0,2,1,False,False,False,False
billaheagle/testing,-1,-1,-1,False,True,False,False
billaheagle/web-framework-kuis2,0,0,1,False,False,False,False
billaheagle/webframework,0,0,1,False,False,False,False
billahemanthvenkatesh/api,0,0,1,False,False,False,False
billahemanthvenkatesh/astragen1,0,0,1,False,False,False,False
billahemanthvenkatesh/epics,0,0,1,False,False,False,False
billahemanthvenkatesh/epicsproject,-1,-1,-1,False,True,False,False
billahemanthvenkatesh/flutter_master_data,0,3,0,False,False,False,False
billahemanthvenkatesh/hemanthv,0,0,1,False,False,False,False
billahemanthvenkatesh/phr,0,0,1,False,False,False,False
billahemanthvenkatesh/venky,0,0,1,False,False,False,False
billahemanthvenkatesh/venkyyy,-1,-1,-1,False,True,False,False
billahfatkhap/billahfatkhap.github.io,0,0,1,False,False,False,False
billahfatkhap/uas-bahasa-pemrograman,0,0,1,False,False,False,False
billahialfa/billahialfa,0,0,1,False,False,False,False
billahill/gvault,0,0,2,False,False,False,False
billahill/pratokente,0,0,2,False,False,False,False
billahill/restreview,0,0,2,False,False,False,False
billahm1/billahm1,0,0,1,False,False,False,False
billahm1/machine_learning_classification,0,0,1,False,False,False,False
billahmafi/billahmafi,-1,-1,-1,False,True,False,False
billahmafi/bookstore,0,0,1,False,False,False,False
billahmafi/leader-board-css3,0,0,1,False,False,False,False
billahmafi/macbookstore,0,0,1,False,False,False,False
billahmafi/my-assignment-foodnet,0,0,1,False,False,False,False
billahmafi/my-first-repo,0,0,1,False,False,False,False
billahmafi/my-portfolio-repo,0,0,1,False,False,False,False
billahmafi/my-second-repo,0,0,1,False,False,False,False
billahmafi/myrangastore,0,0,1,False,False,False,False
billahmafi/mystore,0,0,1,False,False,False,False
billahmafi/pandamart,0,0,1,False,False,False,False
billahmafi/second-assignment-repo-football,0,0,1,False,False,False,False
billahmaruf/developer-portfolio,-1,-1,-1,False,True,False,False
billahmaruf/food_networking,0,0,1,False,False,False,False
