repo,stars,forks,watchers,deleted,private,archived,disabled
jakovmarkovanovic/test,-1,-1,-1,False,True,False,False
jakovmarkovanovic/test-delt,-1,-1,-1,False,True,False,False
jakovmarkovanovic/tetris,-1,-1,-1,False,True,False,False
jakovmarkovanovic/ucs-leak,2,3,1,False,False,False,False
jakovmarkovanovic/xcoder,0,1,0,False,False,False,False
jakovmarkovic/exercise_1_home_library,0,0,1,False,False,False,False
jakovmilas/jakovmilas,-1,-1,-1,False,True,False,False
jakovmilas/learning-java,-1,-1,-1,False,True,False,False
jakovmitrovski/186010_lab2,-1,-1,-1,False,True,False,False
jakovmitrovski/emt,0,0,1,False,False,False,False
jakovmitrovski/lab2-mis,0,0,1,False,False,False,False
jakovmitrovski/lab3-mis,0,0,1,False,False,False,False
jakovmitrovski/lab4-mis,0,0,1,False,False,False,False
jakovmitrovski/mis-lab5,0,0,1,False,False,False,False
jakovmitrovski/mpip,0,0,1,False,False,False,False
jakovmitrovski/mpip_lab2_186010,0,0,1,False,False,False,False
jakovmitrovski/mpip_lab3,0,0,1,False,False,False,False
jakovmitrovski/mpip_lab4,0,0,1,False,False,False,False
jakovmitrovski/si_lab1_gr3_186010,0,0,1,False,False,False,False
jakovmitrovski/super-octo-dollop,0,0,1,False,False,False,False
jakovmitrovski/tscan-be,0,0,1,False,False,False,False
jakovmitrovski/tscan-mobile,0,0,1,False,False,False,False
jakovmitrovski/tv-shows-small-proj,0,0,1,False,False,False,False
jakovmitrovski/vr_lab1,-1,-1,-1,False,True,False,False
jakovnakic/verzioniranje,-1,-1,-1,False,True,False,False
jakovnenadovic/jakovnenadovic,-1,-1,-1,False,True,False,False
jakovnenadovic/jn00,-1,-1,-1,False,True,False,False
jakovnenadovic/jn012,-1,-1,-1,False,True,False,False
jakovnenadovic/jn018,-1,-1,-1,False,True,False,False
jakovnenadovic/jn06,-1,-1,-1,False,True,False,False
jakovnik/asrboard,0,0,2,False,False,False,False
jakovnik/hello-world,-1,-1,-1,False,True,False,False
jakovnik/obrada_vremenskih_nizova_podataka,0,0,1,False,False,False,False
jakovnik/srb_noisy_speech_database,-1,-1,-1,False,True,False,False
jakovnik/uns-matlab-speech-enhancement,3,3,3,False,False,False,False
jakovnik/uns_ftn_ovnp,0,0,1,False,False,False,False
jakovnik/vins_mce2018,1,1,2,False,False,False,False
jakovnoskov/basicauthapp,-1,-1,-1,False,True,False,False
jakovnoskov/hello_world,-1,-1,-1,False,True,False,False
jakovnoskov/jakovnoskov,0,0,2,False,False,False,False
jakovnoskov/jakovnoskov.github.io,0,0,2,False,False,False,False
jakovnoskov/live-coding,0,0,2,False,False,False,False
jakovnoskov/localplaylist,-1,-1,-1,False,True,False,False
jakovnoskov/movielibrary,-1,-1,-1,False,True,False,False
jakovnoskov/react-pizza,0,0,2,False,False,False,False
jakovnoskov/react-sneakers,0,0,2,False,False,False,False
jakovnoskov/site,-1,-1,-1,False,True,False,False
jakovnoskov/sneakers-shop,-1,-1,-1,False,True,False,False
jakovnoskow/mysite,0,0,1,False,False,False,False
jakovnovak30/-ping-pong,0,0,1,False,False,False,False
jakovnovak30/bot-za-discord,0,2,1,False,False,False,False
jakovnovak30/crackable,0,0,1,False,False,False,False
jakovnovak30/dotfiles,0,0,1,False,False,False,False
