repo,stars,forks,watchers,deleted,private,archived,disabled
ideatest1/new_project_from_exist_eshgit_5-13-2018_6726885749843992719,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-13-2018_7776184308405451737,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_-1139760481496675515,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_-1611147076066308385,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_-2802858324290725407,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_-2920629260764816278,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_-3530310987359083060,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_-4588274358919974360,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_-493697199204344085,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_-5569523471034982948,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_-5681204838879742325,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_-5727510792566590904,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_-6502986175192044297,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_-6558852117317558312,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_-691045552086382726,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_-7059028293036687321,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_-7392769921077470712,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_1086528289965567254,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_2194831267862466959,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_2769006498064043626,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_3579470349153562588,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_5877797266552334906,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_669556449618896143,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-14-2018_8634623793607927100,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-15-2017_-1890398416932313370,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-15-2017_-7504159417139362280,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-15-2017_5144056176292512669,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-15-2017_6350703098350581336,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-15-2018_-2182854205650962107,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-15-2018_-2214302267741827960,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-15-2018_-2656019933208810100,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-15-2018_-4316092603661215436,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-15-2018_-4423802098921913022,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-15-2018_-4783258344899093546,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-15-2018_-5356450088075013934,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-15-2018_-6751887264638795729,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-15-2018_-7825535206424937219,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-15-2018_-8785859489522181249,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-15-2018_524033776799383130,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-15-2018_6792271823459880325,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-15-2018_7861386122507948099,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-15-2018_8943581873064813321,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-16-2017_-5687741902601547205,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-16-2017_-8030924002669237704,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-16-2017_1647860749931534785,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-16-2017_3670113710302053886,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-16-2017_4484716235688939999,-1,-1,-1,False,True,False,False
ideatest1/new_project_from_exist_eshgit_5-16-2017_867169752971444111,-1,-1,-1,False,True,False,False
