repo,stars,forks,watchers,deleted,private,archived,disabled
hockat11/la-memoria-vigilante,0,0,1,False,False,False,False
hockat99/pagina-prueba,0,0,1,False,False,False,False
hockat99/voz-electron,0,0,1,False,False,False,False
hockbase/office_project,0,0,1,False,False,False,False
hockbase/solomon,0,0,1,False,False,False,False
hockbene/koralle-backend,0,0,1,False,False,False,False
hockbene/motis,0,0,0,False,False,False,False
hockbeng97/access_control_system,0,0,1,False,False,False,False
hockbeng97/cross-river-game,0,0,1,False,False,False,False
hockbeng97/food_order_system,0,0,1,False,False,False,False
hockbeng97/quiz,0,0,1,False,False,False,False
hockbet/dream4d,0,0,1,False,False,False,False
hockbhmv/adv-auto-filter-bot-v2,-1,-1,-1,False,True,False,False
hockbhmv/auto-delete-1,-1,-1,-1,False,True,False,False
hockbhmv/autodelete,-1,-1,-1,False,True,False,False
hockbhmv/autofilterbotv3,-1,-1,-1,False,True,False,False
hockbhmv/autoforwardbot,-1,-1,-1,False,True,False,False
hockbhmv/daisyxmusic,-1,-1,-1,False,True,False,False
hockbhmv/donlee-robot-v2,-1,-1,-1,False,True,False,False
hockbhmv/evamaria,-1,-1,-1,False,True,False,False
hockbhmv/evamaria4,-1,-1,-1,False,True,False,False
hockbhmv/extra,-1,-1,-1,False,True,False,False
hockbhmv/file-share-bot,-1,-1,-1,False,True,False,False
hockbhmv/file-sharing-bot,-1,-1,-1,False,True,False,False
hockbhmv/filerenamebot,-1,-1,-1,False,True,False,False
hockbhmv/frwdit-v2,-1,-1,-1,False,True,False,False
hockbhmv/fwdbot,-1,-1,-1,False,True,False,False
hockbhmv/genstr,-1,-1,-1,False,True,False,False
hockbhmv/hockbhmv,-1,-1,-1,False,True,False,False
hockbhmv/max,-1,-1,-1,False,True,False,False
hockbhmv/md-auto-bot,-1,-1,-1,False,True,False,False
hockbhmv/md-auto-bot2,-1,-1,-1,False,True,False,False
hockbhmv/mdfilter,-1,-1,-1,False,True,False,False
hockbhmv/mdthings,-1,-1,-1,False,True,False,False
hockbhmv/media-search-bot,-1,-1,-1,False,True,False,False
hockbhmv/pyrogram-1,-1,-1,-1,False,True,False,False
hockbhmv/pyropatch,-1,-1,-1,False,True,False,False
hockbhmv/recallbot,-1,-1,-1,False,True,False,False
hockbhmv/renamer-bot,-1,-1,-1,False,True,False,False
hockbhmv/renamer_bot-5,-1,-1,-1,False,True,False,False
hockbhmv/ri,-1,-1,-1,False,True,False,False
hockbhmv/song-downloader-bot,-1,-1,-1,False,True,False,False
hockbhmv/songplaybot,-1,-1,-1,False,True,False,False
hockbhmv/songplayrobot,-1,-1,-1,False,True,False,False
hockbhmv/string-session-bot,-1,-1,-1,False,True,False,False
hockbhmv/string-session-generator-bot,-1,-1,-1,False,True,False,False
hockbhmv/telegram_vc_bot,-1,-1,-1,False,True,False,False
hockbhmv/things,-1,-1,-1,False,True,False,False
hockbhmv/ultroid,-1,-1,-1,False,True,False,False
hockbhmv/unlimited-filter-bot,-1,-1,-1,False,True,False,False
hockbhmv/video-stream,-1,-1,-1,False,True,False,False
hockbhmv/ytdlbot,-1,-1,-1,False,True,False,False
hockbp/datasciencecoursera,0,0,2,False,False,False,False
