repo,stars,forks,watchers,deleted,private,archived,disabled
aurysepe/unitymultiplayertest,0,0,1,False,False,False,False
aurysepe/unitytest,0,0,1,False,False,False,False
aurysepe/unitytest2,0,0,1,False,False,False,False
aurysepe/unitytestmulti,0,0,1,False,False,False,False
aurysepe/unitytestmulti2,0,0,1,False,False,False,False
auryshka/mybit34,0,0,0,False,False,False,False
auryshka/product-ui,-1,-1,-1,False,True,False,False
auryshka/products-store,0,0,1,False,False,False,False
auryshka/products-ui,0,0,1,False,False,False,False
auryshka/sandbox,0,0,1,False,False,False,False
aurysky/shadow,-1,-1,-1,False,True,False,False
aurysn/copado-pabandomisnaujo,-1,-1,-1,False,True,False,False
aurysn/devsalesforce,0,0,1,False,False,False,False
aurysn/first,-1,-1,-1,False,True,False,False
auryss/hola,0,0,1,False,False,False,False
auryssilinga/i16doctest,-1,-1,-1,False,True,False,False
auryssilinga/i16sim,1,1,1,False,False,False,False
auryssurys/the-log,0,0,0,False,False,False,False
aurysys/apigen,-1,-1,-1,False,True,False,False
aurysys/docast,-1,-1,-1,False,True,False,False
aurysys/pthanks,-1,-1,-1,False,True,False,False
aurysystem/anrf-seed-generator,0,0,1,False,False,False,False
aurysystem/artifice,0,0,0,False,False,False,False
aurysystem/aurysabyss,0,0,1,False,False,False,False
aurysystem/aurysystem.github.io,0,0,1,False,False,False,False
aurysystem/bitsy,6,0,1,False,False,False,False
aurysystem/bitsy-color,6,0,1,False,False,False,False
aurysystem/bitsy-forks,4,1,1,False,False,False,False
aurysystem/create-lamp-light,0,0,1,False,False,False,False
aurysystem/cursed-map-colors,0,0,1,False,False,False,False
aurysystem/flipbook,0,0,0,False,False,False,False
aurysystem/ghpages-bitsy-forks-host,4,1,1,False,False,False,False
aurysystem/goldbox,2,2,2,False,False,False,False
aurysystem/inspecio,0,0,0,False,False,False,False
aurysystem/jummbox,2,2,2,False,False,False,False
aurysystem/missingreasourcedumper,0,0,1,False,False,False,False
aurysystem/modfestanypercent-uhh,0,0,1,False,False,False,False
aurysystem/pettable,0,0,0,False,False,False,False
aurysystem/retroactive-synthesis,0,0,1,False,False,False,False
aurysystem/scraphic-hulls-bad-ideas,0,0,1,False,False,False,False
aurysystem/simple-crates,0,0,0,False,False,False,False
aurysystem/simplen-t-crates,0,0,1,False,False,False,False
aurysystem/text-as-images,0,0,1,False,False,False,False
aurysystem/tool-upgrades-smithing,1,0,1,False,False,False,False
aurysystem/vegant-meat-fields,0,1,1,False,False,False,False
aurysystem/virusgame,0,0,0,False,False,False,False
aurysystem/worldbordercolor,0,0,1,False,False,False,False
auryte/bandymelis,-1,-1,-1,False,True,False,False
auryte/chat-app-firebase,0,0,1,False,False,False,False
auryte/chat-application,-1,-1,-1,False,True,False,False
auryte/countrylist,0,0,1,False,False,False,False
auryte/cv,-1,-1,-1,False,True,False,False
auryte/flickr-app-3,0,0,1,False,False,False,False
auryte/frontend-task,0,0,1,False,False,False,False
auryte/hmwrk-11-17,-1,-1,-1,False,True,False,False
auryte/hmwrk-11-24,0,0,1,False,False,False,False
auryte/inter-design,0,0,1,False,False,False,False
auryte/js-animals-bandomasis,-1,-1,-1,False,True,False,False
auryte/js1-cars,-1,-1,-1,False,True,False,False
auryte/js1-products,-1,-1,-1,False,True,False,False
auryte/projektas_client,0,0,1,False,False,False,False
auryte/projektas_inter,0,0,1,False,False,False,False
auryte/projektas_server,-1,-1,-1,False,True,False,False
auryte/reacttask,0,0,0,False,False,False,False
auryte/shopping-cart-vanilla-js,0,0,1,False,False,False,False
