repo,stars,forks,watchers,deleted,private,archived,disabled
yagneshreddy/html5-css3,0,0,1,False,False,False,False
yagneshreddy/javascript,0,0,1,False,False,False,False
yagneshreddy/node-js,0,0,1,False,False,False,False
yagneshreddy/python,0,0,1,False,False,False,False
yagneshreddy/react-js,0,0,1,False,False,False,False
yagneshreddy/reactjs,0,0,1,False,False,False,False
yagneshreddy/reactjs-advanced,0,0,1,False,False,False,False
yagneshreddy1/bookstoreapp,0,0,1,False,False,False,False
yagneshreshamwala/yagnesh,-1,-1,-1,False,True,False,False
yagneshs2004/pps-project-atm,0,0,1,False,False,False,False
yagneshshah/automationsampleapiandui,1,0,1,False,False,False,False
yagneshshah/btac_automation_helper,0,0,2,False,False,False,False
yagneshshah/push-to-gh-pages,0,0,2,False,False,False,False
yagneshshah/seleniumlearnexplorecontribute,2,6,8,False,False,False,False
yagneshshetty/coursrea-test,1,0,1,False,False,False,False
yagneshshinde/android-mqtt-quickstart,0,0,1,False,False,False,False
yagneshshinde/homeautomation,0,0,1,False,False,False,False
yagneshshinde/katacoda-scenarios,0,0,1,False,False,False,False
yagneshshinde/mysamaj,0,1,1,False,False,False,False
yagneshshinde/translator,0,0,1,False,False,False,False
yagneshshinde/umanandan,-1,-1,-1,False,True,False,False
yagneshshinde101/git-clone-https---github.com-eemoss-iotsdk,0,0,1,False,False,False,False
yagneshshinde101/mysamaj,0,1,1,False,False,False,False
yagneshshinde101/transaltengj,0,0,2,False,False,False,False
yagneshshinde101/umanandan,-1,-1,-1,False,True,False,False
yagneshshinde101/volly,0,0,1,False,False,False,False
yagneshskakera/datasciencecoursera,0,0,1,False,False,False,False
yagneshsolanki/html_css,0,0,1,False,False,False,False
yagneshsuribhatla95/data-mining-project-for-oulad-at-risk-prediction,1,1,1,False,False,False,False
yagneshsuribhatla95/odu-cs518-f20,0,0,0,False,False,False,False
yagneshsuribhatla95/traffic-violation-causes-accident-analysis-,0,0,1,False,False,False,False
yagneshsuribhatla95/traffic-violation-causes-and-accident-analysis,0,0,1,False,False,False,False
yagneshsuribhatla95/vcu_backend,0,0,1,False,False,False,False
yagneshv1/plexshare,0,0,0,False,False,False,False
yagneshvaghani/photo,0,0,1,False,False,False,False
yagneshvaghani/potofolio.github.io,-1,-1,-1,False,True,False,False
yagneshvaja/123,-1,-1,-1,False,True,False,False
