repo,stars,forks,watchers,deleted,private,archived,disabled
tiagorocha1/hackathon-conductor,-1,-1,-1,False,True,False,False
tiagorocha1/java,-1,-1,-1,False,True,False,False
tiagorocha1/java-operadores,0,0,2,False,False,False,False
tiagorocha1/java8,0,0,2,False,False,False,False
tiagorocha1/javascript,0,0,2,False,False,False,False
tiagorocha1/mdp-ppgti-redes-2022_1,0,0,2,False,False,False,False
tiagorocha1/python3,0,0,2,False,False,False,False
tiagorocha1/react,0,0,2,False,False,False,False
tiagorocha1/repositorio,0,0,2,False,False,False,False
tiagorocha1/sistemas-distribuidos-ppgti,0,0,2,False,False,False,False
tiagorocha1/teste,-1,-1,-1,False,True,False,False
tiagorocha1/vagrant-tests,0,0,2,False,False,False,False
tiagorocha1/visao-computacional,0,0,2,False,False,False,False
tiagorocha1/vraptor-blank,0,0,2,False,False,False,False
tiagorocha1/vraptor-blank-project,-1,-1,-1,False,True,False,False
tiagorocha1983/tarefa-backend2,0,0,1,False,False,False,False
tiagorocha1983/tarefa-frontend,0,0,1,False,False,False,False
tiagorocha1983/tiagorocha1983,0,0,1,False,False,False,False
tiagorocha1983/web-nodejs-reactjs,0,0,1,False,False,False,False
tiagorocha86/cursohtml,0,0,0,False,False,False,False
tiagorocha86/exercicioaula03,0,0,0,False,False,False,False
tiagorocha91/bootcamp-bs,0,0,1,False,False,False,False
tiagorocha91/cursogit,-1,-1,-1,False,True,False,False
tiagorocha91/hello-world,-1,-1,-1,False,True,False,False
tiagorocha94/adventofcode-2022,-1,-1,-1,False,True,False,False
tiagorocha94/godog-api-context,-1,-1,-1,False,True,False,False
tiagorocha94/hello-world,-1,-1,-1,False,True,False,False
tiagorocha94/movie-api,-1,-1,-1,False,True,False,False
tiagorochabr/meu-primeiro-projeto,0,0,1,False,False,False,False
tiagorochabr/meuprimeiroprojeto,0,0,1,False,False,False,False
tiagorochacunha/uri-online-judge-solutions,-1,-1,-1,False,True,False,False
tiagorochacunha/urionlinejudge,-1,-1,-1,False,True,False,False
tiagorochadealmeida/caixa,0,0,0,False,False,False,False
tiagorochadealmeida/covid19,0,1,1,False,False,False,False
tiagorochadsantos/carrocel-de-imagens,0,0,1,False,False,False,False
tiagorochag/carla,0,0,2,False,False,False,False
tiagorochag/carla_api,0,0,2,False,False,False,False
tiagorochag/hello-word,-1,-1,-1,False,True,False,False
tiagorochag/horizon,-1,-1,-1,False,True,False,False
tiagorochag/myblog,-1,-1,-1,False,True,False,False
tiagorochag/mywebpage,-1,-1,-1,False,True,False,False
tiagorochag/tiagorochag.github.io,0,0,2,False,False,False,False
tiagorochag/websitetiago,0,0,2,False,False,False,False
tiagorochanascimento/android,0,0,1,False,False,False,False
tiagorochaon/kickstarter-excel,0,0,1,False,False,False,False
tiagorochaon/medellin,-1,-1,-1,False,True,False,False
tiagorochaon/nosql-challenge,0,0,1,False,False,False,False
tiagorochaon/pandas-challenge,0,0,1,False,False,False,False
tiagorochaon/pymaceutical-challenge,0,0,1,False,False,False,False
tiagorochaon/pymaceuticals-challenge,-1,-1,-1,False,True,False,False
tiagorochaon/python-api-challenge,0,0,1,False,False,False,False
tiagorochaon/python-challenge,0,0,1,False,False,False,False
tiagorochaon/stock-analysis,0,0,1,False,False,False,False
tiagorochaon/vba-challenging,0,0,1,False,False,False,False
tiagorochapereira/aasourcecontrol,-1,-1,-1,False,True,False,False
tiagorochaturman/tiagorochaturman,0,0,1,False,False,False,False
tiagorochaxyz/listatelegram.github.io,0,0,0,False,False,False,False
tiagorocheta/phpmysqlsenac,0,0,0,False,False,False,False
tiagorocheta/tiagorocheta,0,0,1,False,False,False,False
tiagorockenbach/devops,0,1,1,False,False,False,False
tiagorockman/.netframeworkcheck,0,0,1,False,False,False,False
tiagorockman/abasonlinenodejs,0,0,1,False,False,False,False
tiagorockman/alcool_ou_gasolina,-1,-1,-1,False,True,False,False
tiagorockman/alcool_ou_gasolina_baltacurso7192,0,0,1,False,False,False,False
tiagorockman/api_mvc_tdd_net5,0,0,1,False,False,False,False
tiagorockman/csharpapicommongodb,0,0,1,False,False,False,False
tiagorockman/curso_angular,-1,-1,-1,False,True,False,False
tiagorockman/desafiosdiocsharp,0,0,1,False,False,False,False
tiagorockman/dev,0,0,1,False,False,False,False
tiagorockman/dio.series,0,0,1,False,False,False,False
tiagorockman/diobank,0,0,1,False,False,False,False
tiagorockman/fabricaweb_t33_teste,0,0,1,False,False,False,False
tiagorockman/filetofmtorsqlinsert,0,0,0,False,False,False,False
tiagorockman/grades-desafioigti-backend,0,0,1,False,False,False,False
tiagorockman/grades-desafioigti-frontend,0,0,1,False,False,False,False
tiagorockman/grades-node-react,-1,-1,-1,False,True,False,False
tiagorockman/hackerrank,0,0,1,False,False,False,False
tiagorockman/mvc-asp-net,0,0,0,False,False,False,False
tiagorockman/mvc-curso,-1,-1,-1,False,True,False,False
tiagorockman/net5.api.cursodiolocaliza.with.jwt,0,0,1,False,False,False,False
tiagorockman/pluralsightreact,0,0,1,False,False,False,False
tiagorockman/pokedex,-1,-1,-1,False,True,False,False
tiagorockman/privacidade,0,0,1,False,False,False,False
tiagorockman/projeto-curso-git,-1,-1,-1,False,True,False,False
tiagorockman/react-salarycalc,0,0,1,False,False,False,False
tiagorockman/setup,0,0,0,False,False,False,False
tiagorockman/tdd.calculadora,0,0,1,False,False,False,False
tiagorockman/tiagorockman,0,0,1,False,False,False,False
tiagorockman/wpf.renamefiles,-1,-1,-1,False,True,False,False
tiagorod/exdata_plotting1,0,0,1,False,False,False,False
tiagorod/gettingandcleaningdata-courseproject,0,0,1,False,False,False,False
tiagorod/lhn_tracings,0,1,1,False,False,False,False
tiagorod/programmingassignment2,0,0,1,False,False,False,False
tiagorod/repdata_peerassessment1,0,0,1,False,False,False,False
tiagorod/sc-scleroid,-1,-1,-1,False,True,False,False
tiagorod/test-repo,-1,-1,-1,False,True,False,False
tiagorodoliv/tela-login,0,0,1,False,False,False,False
tiagorodoliv/teste-curso-dio-dominando-ides-java-intellij,0,0,1,False,False,False,False
tiagorodpinto/tiagorodpinto,0,0,1,False,False,False,False
tiagorodr/pythonproject,0,0,1,False,False,False,False
tiagorodr/pythonproject2,-1,-1,-1,False,True,False,False
tiagorodr/repo,0,0,1,False,False,False,False
tiagorodram/do180-apps,0,0,0,False,False,False,False
tiagorodram/do288-apps,0,0,0,False,False,False,False
tiagorodri2004/tiagorodri2004,0,0,1,False,False,False,False
tiagorodrigo1987/github-slideshow,0,0,1,False,False,False,False
tiagorodrigodelima/cat-dog-project,0,0,1,False,False,False,False
tiagorodrigolima/jdbc,0,0,1,False,False,False,False
tiagorodrigolima/jquerytest,0,0,1,False,False,False,False
tiagorodrigolima/jsf,0,0,1,False,False,False,False
tiagorodrigolima/laravelpdv,1,0,1,False,False,False,False
tiagorodrigolima/localvrum,0,0,2,False,False,False,False
tiagorodrigolima/my-first-blog,0,0,1,False,False,False,False
tiagorodrigolima/mytest,0,0,2,False,False,False,False
tiagorodrigolima/pdvsmart,0,0,1,False,False,False,False
tiagorodrigolima/rmi,0,0,1,False,False,False,False
tiagorodrigolima/sisdisifpe_20161,0,0,1,False,False,False,False
tiagorodrigolima/smartpdv,0,0,3,False,False,False,False
tiagorodrigolima/softwarecorporativoifpe,0,0,1,False,False,False,False
tiagorodrigolima/testgit,-1,-1,-1,False,True,False,False
tiagorodrigolima/zend2,0,0,1,False,False,False,False
tiagorodrigues-star/advanced_databases,-1,-1,-1,False,True,False,False
tiagorodrigues-star/advanced_machine_learning,0,0,0,False,False,False,False
tiagorodrigues-star/android_app_market,0,0,1,False,False,False,False
tiagorodrigues-star/bitcoin_and_criptocurrencies,0,0,1,False,False,False,False
tiagorodrigues-star/data_analysis,-1,-1,-1,False,True,False,False
tiagorodrigues-star/data_mining,0,0,0,False,False,False,False
tiagorodrigues-star/data_visualizaton,-1,-1,-1,False,True,False,False
tiagorodrigues-star/database_technologies,0,0,0,False,False,False,False
tiagorodrigues-star/foundations_datascience,-1,-1,-1,False,True,False,False
tiagorodrigues-star/ipai_project,-1,-1,-1,False,True,False,False
tiagorodrigues-star/machine_learning,0,0,0,False,False,False,False
tiagorodrigues-star/multivariate_data_analysis,0,0,0,False,False,False,False
tiagorodrigues-star/predicting_credit_cart_aprovals,0,0,2,False,False,False,False
tiagorodrigues-star/tiagorodrigues-star,0,0,1,False,False,False,False
tiagorodrigues-star/web_applications,0,0,0,False,False,False,False
tiagorodrigues-star/web_scrapper,0,0,1,False,False,False,False
tiagorodrigues-swd/github-course,-1,-1,-1,False,True,False,False
tiagorodrigues-swd/js-tdd-course,-1,-1,-1,False,True,False,False
tiagorodrigues-swd/lab,-1,-1,-1,False,True,False,False
tiagorodrigues/horizon-theme,-1,-1,-1,False,True,False,False
tiagorodrigues/mautic-wordpress,-1,-1,-1,False,True,False,False
tiagorodrigues/wp-fontawesome-widgets-title,-1,-1,-1,False,True,False,False
tiagorodrigues/wp-mods,-1,-1,-1,False,True,False,False
tiagorodrigues1/ac-project,0,0,1,False,False,False,False
tiagorodrigues1/engsoft,-1,-1,-1,False,True,False,False
tiagorodrigues1/github-slideshow,-1,-1,-1,False,True,False,False
tiagorodrigues1/github-upload,-1,-1,-1,False,True,False,False
tiagorodrigues1/labprog,0,1,1,False,False,False,False
tiagorodrigues1/lp2,0,0,1,False,False,False,False
tiagorodrigues1/lpi,0,0,3,False,False,False,False
tiagorodrigues1/markdown-portfolio,-1,-1,-1,False,True,False,False
tiagorodrigues1/multimedia,-1,-1,-1,False,True,False,False
tiagorodrigues1/projengsoft,0,1,2,False,False,False,False
tiagorodrigues1/rmiandrabbitmq,0,1,1,False,False,False,False
tiagorodrigues1/sd,0,1,1,False,False,False,False
tiagorodrigues1/sneakernotifier,-1,-1,-1,False,True,False,False
tiagorodrigues1/so,0,0,1,False,False,False,False
tiagorodrigues1/springbootandrestapi,0,1,2,False,False,False,False
tiagorodrigues1/studentsmanagement,0,1,2,False,False,False,False
tiagorodrigues11/balancoapp,0,0,1,False,False,False,False
tiagorodrigues11/color-calculator,0,0,1,False,False,False,False
tiagorodrigues11/java-currency-converter,0,0,1,False,False,False,False
tiagorodrigues11/java-encryption,0,0,1,False,False,False,False
tiagorodrigues11/java-opencv-video-record,0,0,1,False,False,False,False
tiagorodrigues11/java-thymio,1,0,1,False,False,False,False
tiagorodrigues11/multi-robot-tracker,0,1,1,False,False,False,False
tiagorodrigues11/robot-tracker,-1,-1,-1,False,True,False,False
tiagorodrigues123/ahsduoasda,-1,-1,-1,False,True,False,False
