repo,stars,forks,watchers,deleted,private,archived,disabled
revitron/jarvis,1,0,2,False,False,True,False
revitron/jarvis-installer,1,0,2,False,False,False,False
revitron/jarvis-pyrevit,-1,-1,-1,False,True,False,False
revitron/jarvis-ui,0,0,2,False,False,True,False
revitron/pyrevit,0,1,1,False,False,False,False
revitron/revitron,48,8,6,False,False,False,False
revitron/revitron-charts,0,0,1,False,False,False,False
revitron/revitron-dots,0,0,1,False,False,False,False
revitron/revitron-drawing-list-sync,0,2,1,False,False,False,False
revitron/revitron-sphinx-theme,20,4,3,False,False,False,False
revitron/revitron-tests,0,0,2,False,False,False,False
revitron/revitron-ui,8,3,4,False,False,False,False
revitron/rpm,1,0,2,False,False,True,False
revitron/rpm-ui,0,0,2,False,False,True,False
revits/my-web,0,0,1,False,False,False,False
revits/training,0,0,1,False,False,False,False
revitspace/bs4-ios-testing,-1,-1,-1,False,True,False,False
revitspace/projectdragonfruit,-1,-1,-1,False,True,False,False
revitspace/revitfamilybrowser,-1,-1,-1,False,True,False,False
revitstandards/nl-rs-checker,1,2,1,False,False,False,False
revitt17/42_school,-1,-1,-1,False,True,False,False
revitt17/arcade_games,-1,-1,-1,False,True,False,False
revitt17/bidoo_free_bets,7,1,3,False,False,False,False
revitt17/date_corrector,2,0,1,False,False,False,False
revitt17/dev_portfolio,-1,-1,-1,False,True,False,False
revitt17/mari_rast,-1,-1,-1,False,True,False,False
revitt17/photographer_portfolio,-1,-1,-1,True,False,False,False
revitt17/photography_portfolio,-1,-1,-1,False,True,False,False
revitt17/photograpy_portfolio,-1,-1,-1,False,True,False,False
revitt17/quiz,-1,-1,-1,False,True,False,False
revitt17/test,-1,-1,-1,False,True,False,False
revitt17/users_profiles,-1,-1,-1,False,True,False,False
revittconsulting/assets,0,0,1,False,False,False,False
revittconsulting/expo,0,0,1,False,False,False,False
revittconsulting/output-test,0,0,1,False,False,False,False
revittconsulting/python-runner,0,0,1,False,False,False,False
revitte/banco-de-dados,-1,-1,-1,False,True,False,False
revitte/programa-o,0,0,1,False,False,False,False
revitte/python,0,0,1,False,False,False,False
revittek/angular-materials-demo,0,0,2,False,False,False,False
revittek/compliment-keeper,0,0,2,False,False,False,False
revittek/dontstartfromzero,-1,-1,-1,False,True,False,False
