repo,stars,forks,watchers,deleted,private,archived,disabled
caigiday/learning-kotlin,1,0,1,False,False,False,False
caigidenroicung-denmathoi/4rt546,-1,-1,-1,False,True,False,False
caigidenroicung-denmathoi/cx32,-1,-1,-1,False,True,False,False
caigido37/quanlybansach,0,0,1,False,False,False,False
caigie/azure-docs.de-de,0,0,0,False,False,False,False
caigie/ios-deploy-gem,0,0,1,False,False,False,False
caigie/ios_app_installer,2,0,1,False,False,False,False
caigie/test,-1,-1,-1,False,True,False,False
caigiegie/caigiegie.github,0,0,1,False,False,False,False
caigigante/gigante2324,0,0,1,False,False,False,False
caigiha1/admin_dashboard,0,0,1,False,False,False,False
caigiha1/blog_sanity,0,0,1,False,False,False,False
caigiha1/booking-app,0,0,1,False,False,False,False
caigiha1/client,-1,-1,-1,False,True,False,False
caigiha1/crwn-clothing-v2,0,0,1,False,False,False,False
caigiha1/fastfeedback,0,0,1,False,False,False,False
caigiha1/filmpire,0,0,1,False,False,False,False
caigiha1/folder,0,0,1,False,False,False,False
caigiha1/jobify_prj,-1,-1,-1,False,True,False,False
caigiha1/learning-react-native,0,0,1,False,False,False,False
caigiha1/lyriks_redux_tailwind,0,0,1,False,False,False,False
caigiha1/memories_prj,0,0,1,False,False,False,False
caigiha1/open_ai_codex,0,0,1,False,False,False,False
caigiha1/portfolio-tailwindcss,0,0,1,False,False,False,False
caigiha1/private-chat-app,0,0,1,False,False,False,False
caigiha1/qr-code-component-main,0,1,1,False,False,False,False
caigiha1/qr_code_component,-1,-1,-1,False,True,False,False
caigiha1/react-admin,0,0,1,False,False,False,False
caigiha1/shareme_frontend,0,0,1,False,False,False,False
caigiha1/shop,-1,-1,-1,False,True,False,False
caigiha1/shop_mern,-1,-1,-1,False,True,False,False
caigiha1/social-mern,0,0,1,False,False,False,False
caigiha1/supabase_smoothies,0,0,1,False,False,False,False
caigiha1/tableuser_01,0,0,1,False,False,False,False
caigiha1/test_01,0,0,2,False,False,False,False
caiginquant/caiginquant,0,0,0,False,False,False,False
caiginquant/projectquant,0,0,0,False,False,False,False
caiginquant/quant,-1,-1,-1,False,True,False,False
caiginquant/quant123,0,0,0,False,False,False,False
caiginquant/quantproject,0,0,0,False,False,False,False
caigit0323/java,0,0,2,False,False,False,False
caigit0323/javaa,0,0,2,False,False,False,False
caigit0323/xingqiwu,0,0,2,False,False,False,False
caigit0323/xingqiwug,0,0,2,False,False,False,False
caigit0323/xingqiwuxing,0,0,2,False,False,False,False
caigit0323/youcai,0,0,2,False,False,False,False
caigit1/github-slideshow,0,0,1,False,False,False,False
caigithe39/vodanh,0,0,0,False,False,False,False
caigithub/settings_intellij,0,0,2,False,False,False,False
caigithub123/knowintell,0,0,1,False,False,False,False
caigithub123/weixin,0,0,0,False,False,False,False
caigitrepo/scdgc,0,0,1,False,False,False,False
caigk/caigk,0,0,1,False,False,False,False
caigk/docs,0,0,2,False,False,False,False
caigk/mongo-learning,0,0,1,False,False,False,False
caigk/my-docker,-1,-1,-1,False,True,False,False
caigk/my-dockerfile,0,0,2,False,False,False,False
caigk/my-first-electtron-app,0,0,2,False,False,False,False
caigk/myblog,0,0,2,False,False,False,False
caigk/myfirstpython,0,0,2,False,False,False,False
caigk/nowa-webpack.github.io,0,0,1,False,False,False,False
caigk/pandoc-lab,0,0,2,False,False,False,False
caigk/spring-boot-starter-parent,0,0,1,False,False,False,False
caigl/travel,0,0,0,False,False,False,False
caigl/vue-travel,-1,-1,-1,False,True,False,False
caiglencross/androidprojects,0,0,1,False,False,False,False
caiglencross/androidtictactoegame,0,0,1,False,False,False,False
caiglencross/beachscene_raytracing,0,0,1,False,False,False,False
caiglencross/braintrustpls,0,0,3,False,False,False,False
caiglencross/caiglencross.github.io,0,0,2,False,False,False,False
caiglencross/hackerrankcode,0,0,2,False,False,False,False
caiglencross/hello-world,0,0,2,False,False,False,False
caiglencross/implementations,0,0,2,False,False,False,False
caiglencross/ios_spreeder,0,0,2,False,False,False,False
caiglencross/jupiterlander,0,0,2,False,False,False,False
caiglencross/mlgroupproject,1,0,3,False,False,False,False
caiglencross/myableton,-1,-1,-1,False,True,False,False
caiglencross/neuralnetworks,0,0,2,False,False,False,False
caiglencross/producer_hero,0,0,1,False,False,False,False
caiglencross/programminglanguages,0,0,2,False,False,False,False
caiglencross/projecte,0,0,2,False,False,False,False
caiglencross/projecteulercode,0,0,2,False,False,False,False
caiglencross/systems,0,0,2,False,False,False,False
caiglencross/vaultwebsite,0,0,2,False,False,False,False
caiglencross/webgraphics,0,0,2,False,False,False,False
caigles/coursera-spas_with_angularjs,0,0,1,False,False,False,False
caigles/spas_with_angularjs,0,0,1,False,False,False,False
caiglot/caiglot.github.io,0,0,1,False,False,False,False
caiglot123/caiglot,-1,-1,-1,False,True,False,False
caiglot123/caiglot123.github.io,0,0,1,False,False,False,False
caigma/game-week,0,0,1,False,False,False,False
caigma/gameauthorbook,0,0,1,False,False,False,False
caigma/git-practices,0,0,1,False,False,False,False
caigma/github-slideshow,0,0,1,False,False,False,False
caigma/homeinsale,0,0,1,False,False,False,False
caigma/lab-bulma-components,0,0,1,False,False,False,False
caigma/lab-canvas-race-car,0,0,1,False,False,False,False
