repo,stars,forks,watchers,deleted,private,archived,disabled
manish-lalwani/aapkapainter-tasks,0,0,1,False,False,False,False
manish-lalwani/api_building,0,0,1,False,False,False,False
manish-lalwani/automation_tool,0,0,1,False,False,False,False
manish-lalwani/crytography,0,0,1,False,False,False,False
manish-lalwani/data_structures_and_algorithms,0,0,1,False,False,False,False
manish-lalwani/database,0,0,1,False,False,False,False
manish-lalwani/hello-world,0,0,1,False,False,False,False
manish-lalwani/machin_learning,0,0,1,False,False,False,False
manish-lalwani/machin_learning-multiple_linear_regression,0,0,1,False,False,False,False
manish-lalwani/oops,0,0,1,False,False,False,False
manish-lalwani/password_vault,0,0,1,False,False,False,False
manish-lalwani/report_generator,0,0,1,False,False,False,False
manish-lalwani/small_scripts,0,0,1,False,False,False,False
manish-lalwani/temp_to_be_deleted,-1,-1,-1,False,True,False,False
manish-lalwani/working_with_pyspark,0,0,0,False,False,False,False
manish-lathwal/car-of-the-future,0,0,1,False,False,False,False
manish-lathwal/investing-in-nashville-ml-models,0,0,1,False,False,False,False
manish-lathwal/predictive_analysis,0,0,1,False,False,False,False
manish-lathwal/sentiment-analysis-and-prediction,0,0,1,False,False,False,False
manish-lathwal/understanding-income-inequality,0,0,1,False,False,False,False
manish-lathwal/understanding-magazine-subscription-behavior,0,0,1,False,False,False,False
manish-learn/good-habits,-1,-1,-1,False,True,False,False
manish-learn/reading-comprehension,0,0,0,False,False,False,False
manish-learn/thread,-1,-1,-1,False,True,False,False
manish-liferythem/hip,0,0,1,False,False,False,False
manish-liferythem/hip1,0,0,1,False,False,False,False
manish-liferythem/latest-hip,0,1,1,False,False,False,False
manish-liferythem/liferythem,0,1,1,False,False,False,False
manish-lllll/cgpacalculator,0,0,1,False,False,False,False
manish-lllll/dharshan,-1,-1,-1,False,True,False,False
manish-lllll/irri,0,0,1,False,False,False,False
manish-lllll/smartpedestrianlights,0,0,1,False,False,False,False
manish-lm/manish-lm,0,0,1,False,False,False,False
manish-lohar/basic-programs,0,0,1,False,False,False,False
manish-lpu/snapshot,0,0,1,False,False,False,False
manish-lrn/test,0,0,1,False,False,False,False
manish-lt/testing_techmarketing,0,0,0,False,False,False,False
manish-lti/abap_solutions,0,0,0,False,False,False,False
manish-lti/project01,0,0,1,False,False,False,False
manish-lti/v8engine,0,1,0,False,False,False,False
manish-m-pillai/cipher,-1,-1,-1,False,True,False,False
manish-m-pillai/class-10th-board-project,0,0,1,False,False,False,False
manish-m-pillai/cryptography,0,0,1,False,False,False,False
manish-m-pillai/guess-the-number,0,0,1,False,False,False,False
manish-m-pillai/hangman,0,0,1,False,False,False,False
manish-m-pillai/periodic-table,0,0,1,False,False,False,False
manish-m-pillai/tic-tac-toe,0,0,1,False,False,False,False
manish-m-r/project-26,0,1,1,False,False,False,False
manish-m/test-comments,0,1,2,False,False,False,False
manish-m11/grip-task1---ml,0,0,1,False,False,False,False
manish-m11/health-first,1,1,0,False,False,False,False
manish-m11/ipl-win-predictor-manish,0,0,1,False,False,False,False
manish-m11/majorproject,0,0,2,False,False,False,False
manish-m11/olympics-data-analysis-manish,0,0,1,False,False,False,False
manish-m2018/ai-4-als,2,1,1,False,False,False,False
manish-m2018/book-crud-microservices-lab-spring-boot,0,0,1,False,False,False,False
manish-m2018/chitchat,0,0,1,False,False,False,False
manish-m2018/coding,-1,-1,-1,False,True,False,False
manish-m2018/dailyshoppinglist,1,0,0,False,False,False,False
manish-m2018/data-communication-assignment-4th-sem-,0,0,1,False,False,False,False
manish-m2018/dsc_code_implementation,-1,-1,-1,False,True,False,False
manish-m2018/errorcorruptionnotfound,0,0,0,False,False,False,False
manish-m2018/facepay,0,0,1,False,False,False,False
manish-m2018/github_workshop,-1,-1,-1,False,True,False,False
manish-m2018/githubdsc2,-1,-1,-1,False,True,False,False
manish-m2018/gwhale_optimization,0,0,0,False,False,False,False
manish-m2018/implicitintent,0,0,0,False,False,False,False
manish-m2018/innovative-hacktober,0,0,0,False,False,False,False
manish-m2018/intellikart,1,0,0,False,False,False,False
manish-m2018/intellikart-shopping-cart-app,-1,-1,-1,False,True,False,False
manish-m2018/interview_questions_app,0,0,0,False,False,False,False
manish-m2018/iskcon_project,0,0,0,False,False,False,False
manish-m2018/manish-m2018,0,0,0,False,False,False,False
manish-m2018/microsoft_hackathon,0,0,1,False,False,False,False
manish-m2018/msrit-results-scraper,5,0,1,False,False,False,False
manish-m2018/multicore_architecture_and_programming_assignment,0,0,1,False,False,False,False
manish-m2018/myfirstangularapp,0,0,0,False,False,False,False
manish-m2018/order_placed,-1,-1,-1,False,True,False,False
manish-m2018/os-dockers-assignment,0,0,1,False,False,False,False
manish-m2018/pupil-mesh-,-1,-1,-1,False,True,False,False
manish-m2018/sneak-peak-corruption,0,0,0,False,False,False,False
manish-m2018/spendmine,0,0,1,False,False,False,False
manish-m2018/spring-microservices,1,0,1,False,False,False,False
manish-m2018/uvce_hackathon-codefury2.0-,0,0,1,False,False,False,False
manish-m2018/wander,1,0,0,False,False,False,False
manish-m2018/web-dev-,0,0,0,False,False,False,False
manish-macario/angular_application,0,0,1,False,False,False,False
manish-macario/password_generator,0,0,1,False,False,False,False
manish-macario/piclib,1,0,1,False,False,False,False
manish-madan/demo1,0,0,1,False,False,False,False
manish-madan/demorepository,0,0,1,False,False,False,False
manish-madan/gitdemo,0,0,1,False,False,False,False
manish-madhukar/amazon,0,0,0,False,False,False,False
manish-madhukar/facebook,0,0,0,False,False,False,False
manish-madugula/dockerfiletest,0,0,1,False,False,False,False
manish-madugula/helm-test,0,0,0,False,False,False,False
manish-madugula/manish-madugula,0,0,1,False,False,False,False
manish-madugula/nmapdocker,0,0,1,False,False,False,False
manish-madugula/test_container4,0,1,0,False,False,False,False
manish-maharjan/manish-maharjan,0,0,1,False,False,False,False
manish-mahawar/brute-force-solver,0,0,1,False,False,False,False
manish-mahawar/data-structure,0,1,0,False,False,False,False
manish-mahawar/spotifypremium,0,0,0,False,False,False,False
manish-mahesh-talreja/bootstrap,0,0,1,False,False,False,False
manish-mahesh-talreja/chat_app,0,0,1,False,False,False,False
manish-mahesh-talreja/chat_container,-1,-1,-1,False,True,False,False
manish-mahesh-talreja/chat_java,-1,-1,-1,False,True,False,False
manish-mahesh-talreja/codeigniter_first_app,-1,-1,-1,False,True,False,False
manish-mahesh-talreja/ecommerce_mobile_app,-1,-1,-1,False,True,False,False
manish-mahesh-talreja/eschool_admin_1.5,-1,-1,-1,False,True,False,False
manish-mahesh-talreja/eschool_admin_new,-1,-1,-1,False,True,False,False
manish-mahesh-talreja/flutter-uwp,2,0,1,False,False,False,False
manish-mahesh-talreja/flutter_chat_app,0,0,1,False,False,False,False
