repo,stars,forks,watchers,deleted,private,archived,disabled
medicalark/pharmacogxoc,-1,-1,-1,False,True,False,False
medicalarsova/medicalarsova.github.io,0,0,1,False,False,False,False
medicalasset/jobtest01,1,0,1,False,False,False,False
medicalassistanceappofouc/medicalassistanceapp,-1,-1,-1,False,True,False,False
medicalassistantargentina/smm,0,0,1,False,False,False,False
medicalaurora/design-figma,0,0,1,False,False,False,False
medicalaurora/projeto-clinical,1,4,1,False,False,False,False
medicalback/mybackup,0,0,1,False,False,False,False
medicalbases/medicalbases,0,0,1,False,False,False,False
medicalbigdata/ehospital,0,0,1,False,False,False,False
medicalblockchainai/mlmodels,0,0,2,False,False,False,False
medicalbooks/home,-1,-1,-1,False,True,False,False
medicalbookshelf/medicalbookshelf.github.io,0,0,0,False,False,False,False
medicalbooksvn/hoangcuong,0,0,1,False,False,False,False
medicalboy/neuropower_website,0,0,1,False,False,False,False
medicalboy/sorcerers-code,-1,-1,-1,False,True,False,False
medicalbreakthrough/.github,0,0,2,False,False,False,False
medicalbreakthrough/sophia,0,0,1,False,False,False,False
medicalbudshop/https-www.medicalbudshop.com-,-1,-1,-1,False,True,False,False
medicalbuoy/eacpmb.com,-1,-1,-1,False,True,False,False
medicalbupt/medical_web,0,0,1,False,False,False,False
medicalbupt/test01,-1,-1,-1,False,True,False,False
medicalbupt/test2,-1,-1,-1,False,True,False,False
medicalbupt/zunren-admin,-1,-1,-1,False,True,False,False
medicalbytes/medicalweb,0,0,1,False,False,False,False
medicalc/covid_trace,0,0,2,False,False,False,False
medicalc/medicalc.github.io,0,0,1,False,False,False,False
medicalc/medicina,0,0,1,False,False,False,False
medicalc/mesh_view,0,0,1,False,False,False,False
medicalc/prone_sars,0,0,2,False,False,False,False
medicalc8/medicalservice,0,3,1,False,False,False,False
medicalca/-milsku-cf,-1,-1,-1,False,True,False,False
medicalca/aggshx-ml,0,0,1,False,False,False,False
medicalca/browski,-1,-1,-1,False,True,False,False
medicalca/checkii-ml,0,0,1,False,False,False,False
medicalca/checkii-tk,0,0,1,False,False,False,False
medicalca/cmorec,-1,-1,-1,False,True,False,False
medicalca/dhakii-ml,0,0,1,False,False,False,False
medicalca/favvyy-tk,0,0,1,False,False,False,False
medicalca/hickel-cf,0,0,1,False,False,False,False
medicalca/hickel-ml,0,0,1,False,False,False,False
medicalca/hickel-tk,0,0,1,False,False,False,False
medicalca/hikitis-cf,0,0,1,False,False,False,False
medicalca/hikitis-ml,0,0,1,False,False,False,False
medicalca/hikitis-tk,0,0,1,False,False,False,False
medicalca/kibriyt-ml,0,0,1,False,False,False,False
medicalca/kibriyt-tk,0,0,1,False,False,False,False
medicalca/kippeil-cf,0,0,1,False,False,False,False
medicalca/kippeil-ml,0,0,1,False,False,False,False
medicalca/kippeil-tk,0,0,1,False,False,False,False
medicalca/kretis,0,0,1,False,False,False,False
medicalca/kretis-cf,0,0,1,False,False,False,False
medicalca/kretis-ml,0,0,1,False,False,False,False
medicalca/kretis-tk,0,0,1,False,False,False,False
medicalca/lacost-ml,0,0,1,False,False,False,False
medicalca/micku.cf,0,0,1,False,False,False,False
medicalca/mijati-ml,-1,-1,-1,False,True,False,False
medicalca/mijati-tk,0,0,1,False,False,False,False
medicalca/mikkii-cf,0,0,1,False,False,False,False
medicalca/mikkii-ml,0,0,1,False,False,False,False
medicalca/mikkii-tk,0,0,1,False,False,False,False
medicalca/millios-cf,0,0,1,False,False,False,False
medicalca/millios-ml,0,0,1,False,False,False,False
medicalca/millios-tk,0,0,1,False,False,False,False
medicalca/milsku-cf,0,0,1,False,False,False,False
medicalca/milsku-ml,0,0,1,False,False,False,False
medicalca/milsku-tk,0,0,1,False,False,False,False
medicalca/mistii-cf,0,0,1,False,False,False,False
medicalca/mistii-ml,0,0,1,False,False,False,False
medicalca/nigkii-cf,0,0,1,False,False,False,False
medicalca/nigkii-ml,0,0,1,False,False,False,False
medicalca/pickerr,0,0,1,False,False,False,False
medicalca/pickerr-c,-1,-1,-1,False,True,False,False
medicalca/pickerr-cf,0,0,1,False,False,False,False
medicalca/pickerr-ml,0,0,1,False,False,False,False
medicalca/pickerr-tk,0,0,1,False,False,False,False
