repo,stars,forks,watchers,deleted,private,archived,disabled
nadiaayrh/picklockfilms,0,0,1,False,False,False,False
nadiaayrh/uaswpf,0,0,1,False,False,False,False
nadiaayusafitri/hello1,0,0,2,False,False,False,False
nadiaayusafitri/justjava,0,0,2,False,False,False,False
nadiaayusafitri/miwok,0,0,2,False,False,False,False
nadiaayusafitri/nadiatugas7,0,0,2,False,False,False,False
nadiaayusafitri/welcome,0,0,2,False,False,False,False
nadiaayw/mid_mobile,0,0,1,False,False,False,False
nadiaazim/brainstation---projects,-1,-1,-1,False,True,False,False
nadiaazim/gm-industry-project,0,0,2,False,False,False,False
nadiaazim/practice-projects,0,0,1,False,False,False,False
nadiaaznan/nadia.github.io,0,0,1,False,False,False,False
nadiaaznan/nadiaaznan.github.io,0,0,1,False,False,False,False
nadiaazou/nadiaazou,0,0,1,False,False,False,False
nadiaazou/spatie-laravel,0,0,1,False,False,False,False
nadiaazou/store-eco,0,0,1,False,False,False,False
nadiaazri/amazon_price_monitoring,1,0,1,False,False,False,False
nadiaazri/cascaded_soft_shadow_maps,-1,-1,-1,False,True,False,False
nadiaazri/chat-room-application,0,0,1,False,False,False,False
nadiaazri/cook_recipe_api,0,0,1,False,False,False,False
nadiaazri/cooking-recipes-api,-1,-1,-1,False,True,False,False
nadiaazri/don-t-die-please,0,0,1,False,False,False,False
nadiaazri/e-commerce-website,-1,-1,-1,False,True,False,False
nadiaazri/imdb_scraping,1,0,1,False,False,False,False
nadiaazri/my-portfolio,-1,-1,-1,False,True,False,False
nadiaazri/nadiaazri,0,0,1,False,False,False,False
nadiab/frontend,0,0,0,False,False,False,False
nadiab/js-mapping-templates,0,0,0,False,False,False,False
nadiab/test,0,0,0,False,False,False,False
nadiab1025/edit,0,0,1,False,False,False,False
nadiab1025/nadiab1025,0,0,1,False,False,False,False
nadiab13/cartoon,0,0,1,False,False,False,False
nadiab13/nadia,0,0,1,False,False,False,False
nadiab1899/nadiab1899,0,0,1,False,False,False,False
nadiab2018/colombia2021,-1,-1,-1,False,True,False,False
nadiab2018/hello-world,-1,-1,-1,False,True,False,False
nadiab2018/lovely_project,0,0,1,False,False,False,False
nadiab2018/myplantnet,0,0,1,False,False,False,False
nadiab6/mini-projet-pw,-1,-1,-1,False,True,False,False
nadiab7/hwork,-1,-1,-1,False,True,False,False
nadiab7/java49,-1,-1,-1,False,True,False,False
