repo,stars,forks,watchers,deleted,private,archived,disabled
djibba22/triviagame,0,0,1,False,False,False,False
djibba22/ucf-html-css,0,0,1,False,False,False,False
djibba22/ucf-project-1-,-1,-1,-1,False,True,False,False
djibba22/ucf-week2homework-template,0,0,2,False,False,False,False

==> all_repos05209.csv <==
djibba22/webpack-staticdeploy,-1,-1,-1,False,True,False,False
djibba22/week14,-1,-1,-1,False,True,False,False
djibba22/wfp1,-1,-1,-1,False,True,False,False
djibba22/wormburner,0,0,1,False,False,False,False
djibba22/wormburner2.0,0,0,1,False,False,False,False
djibbe/djibbe,-1,-1,-1,False,True,False,False
djibbe/score,0,0,1,False,False,False,False
djibbe/scoremulti,0,0,1,False,False,False,False
djibbe/tchobwe.github.io,-1,-1,-1,False,True,False,False
djibbs/djibbs,0,0,1,False,False,False,False
djibbs/github-slideshow,0,0,1,False,False,False,False
djibbs/innersource,0,0,0,False,False,False,False
djibbs/markdown-portfolio,0,0,1,False,False,False,False
djibbs/web-repo,-1,-1,-1,False,True,False,False
djibcat/argonaut-app,0,0,1,False,False,False,False
djibcat/dev34-20-02,0,0,1,False,False,False,False
djibcat/marketplace_fullstackjs,-1,-1,-1,False,True,False,False
djibcat/mern---restaurant-review,-1,-1,-1,False,True,False,False
djibcat/mern-restaurant-reviews,0,0,1,False,False,False,False
djibcat/php_uploadfiles-local,0,0,1,False,False,False,False
djibcat/react_inputs,0,0,1,False,False,False,False
djibcat/teamdevproject,0,0,1,False,False,False,False
djibcat/toeic_test_3402,0,0,1,False,False,False,False
djibchain/docs,-1,-1,-1,False,True,False,False
djibcode/angular-firebase-auth,0,0,1,False,False,False,False
djibconte/printcalculator,0,0,0,False,False,False,False
djibdd/djibdd,0,0,1,False,False,False,False
djibdev/gescopropriete,0,0,1,False,False,False,False
djibdev/reactnativeproject,0,0,1,False,False,False,False
djibdev/statistics-soccer-project,-1,-1,-1,False,True,False,False
djibdev/statssoccer,1,1,1,False,False,False,False
djibdev/tp_espace_membres,-1,-1,-1,False,True,False,False
djibdjib/1avis1produit,-1,-1,-1,False,True,False,False
djibdjib/atom-express-package,0,0,1,False,False,False,False
djibdjib/atom-romanesque-dark-syntax,0,0,1,False,False,False,False
djibdjib/bapteme,0,0,1,False,False,False,False
djibdjib/boxes-headless-php-sdk,0,0,0,False,False,False,False
djibdjib/composer-novembre.debug,-1,-1,-1,False,True,False,False
djibdjib/composer-novembre.mvc,-1,-1,-1,False,True,False,False
djibdjib/express-botseo,0,0,1,False,False,False,False
djibdjib/gump,-1,-1,-1,False,True,False,False
djibdjib/legato,-1,-1,-1,False,True,False,False
djibdjib/lvim_config,0,0,1,False,False,False,False
djibdjib/nanokontrol2-macro-for-bitwig,1,1,1,False,False,False,False
djibdjib/react-freeslider,0,0,1,False,False,False,False
djibdjib/s02-e07,0,0,1,False,False,False,False
djibdjib/s02e04,0,0,1,False,False,False,False
djibdjib/s03-antiseches,0,0,1,False,False,False,False
djibdjib/sheets,0,0,1,False,False,False,False
djibdjib/surex,-1,-1,-1,False,True,False,False
djibdjib/vaudou,-1,-1,-1,False,True,False,False
djibdjib/webpack-react-base,-1,-1,-1,False,True,False,False
djibdjib/wpdefaulttheme,-1,-1,-1,False,True,False,False
djibdouk/aptechproject,0,0,1,False,False,False,False
djibe/android-tutorials,13,1,3,False,False,False,False
djibe/appflowy-docs,0,0,0,False,False,False,False
djibe/awesome-css-frameworks,-1,-1,-1,False,True,False,False
djibe/bootstrap,0,0,0,False,False,False,False
djibe/bootstrap-4,0,0,0,False,False,False,False
djibe/bootstrap-4-advanced-components,18,2,5,False,False,False,False
djibe/bootstrap-5-material,6,1,2,False,False,False,False
djibe/bootstrap-list-filter,0,0,1,False,False,False,False
djibe/bootstrap-material-datetimepicker,16,6,3,False,False,False,False
djibe/bootstrap-maxlength,1,0,1,False,False,False,False
djibe/bootstrap-select,2,0,1,False,False,False,False
djibe/bootstrap-switch,7,7,2,False,False,False,False
djibe/bootstrap4-test-page,0,0,0,False,False,False,False
djibe/clockpicker,19,19,8,False,False,False,False
djibe/csso,-1,-1,-1,False,True,False,False
djibe/csv-to-html-table,1,3,1,False,False,False,False
djibe/docsearch-configs,0,0,0,False,False,False,False
djibe/fiches-de-medecine-generale,-1,-1,-1,False,True,False,False
djibe/hercules-musexl-pocketlt3-windows10,0,0,2,False,False,False,False
djibe/hugo-lyra-search,1,1,1,False,False,False,False
djibe/hugodocs,0,0,0,False,False,False,False
djibe/ion.rangeslider,0,0,0,False,False,False,False
djibe/kaspersky-rescue-disk-updater,-1,-1,-1,False,True,False,False
djibe/material,65,11,9,False,False,False,False
djibe/material-components-web,-1,-1,-1,False,True,False,False
djibe/material2,-1,-1,-1,False,True,False,False
djibe/oc-tests,0,0,1,False,False,False,False
djibe/openclassrooms-api,-1,-1,-1,False,True,False,False
djibe/parsley.js,1,0,1,False,False,False,False
djibe/recommandations-medicales,14,1,1,False,False,False,False
djibe/rss-feed-creator-comparison,3,0,2,False,False,False,False
djibe/select2,1,0,1,False,False,False,False
djibe/select2-bootstrap4-theme,3,0,1,False,False,False,False
djibe/smui-example-sveltekit,0,0,0,False,False,False,False
djibe/windows-subsystem-for-linux,0,0,1,False,False,False,False
djibe89/android-tutorials,13,1,3,False,False,False,False
djibe89/presbytere,-1,-1,-1,False,True,False,False
djibe89/styles,0,0,1,False,False,False,False
djiber/test,0,0,0,False,False,False,False
djibere/dj,0,0,1,False,False,False,False
djibere/djm,0,0,1,False,False,False,False
djibeyrou/python_latex-,5,1,1,False,False,False,False
djibfriend/dikhil,0,0,1,False,False,False,False
djibfriend/gittest,-1,-1,-1,False,True,False,False
djibfriend/myblog,0,0,1,False,False,False,False
djibfriend/mylist,0,0,1,False,False,False,False
djibfriend/mywebsite,-1,-1,-1,False,True,False,False
djibfriend/potential-website,-1,-1,-1,False,True,False,False
djibgfgb/hello-world,-1,-1,-1,False,True,False,False
djibh/djibh.github.io,0,0,1,False,False,False,False
djibh/front-end-fisheye,0,0,0,False,False,False,False
