repo,stars,forks,watchers,deleted,private,archived,disabled
vxnitas/thomston,0,0,1,False,False,False,False
vxnitch/vxnitch,0,0,1,False,False,False,False
vxnj/catfacts,0,0,1,False,False,False,False
vxnj/stocksx,-1,-1,-1,False,True,False,False
vxnj/td3,0,0,1,False,False,False,False
vxnj/todo,-1,-1,-1,False,True,False,False
vxnj/two,0,0,1,False,False,False,False
vxnj/vx,-1,-1,-1,False,True,False,False
vxnj/x,0,0,1,False,False,False,False
vxnjxjxhxjxjxj/xhxhhxhxhhxxhx,-1,-1,-1,False,True,False,False
vxnk/cheat,0,0,1,False,False,False,False
vxnkizz/vxnkizz,0,0,1,False,False,False,False
vxnl/vxnl,0,0,1,False,False,False,False
vxnloll/axozeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0,0,1,False,False,False,False
vxnloll/register,0,0,1,False,False,False,False
vxnloll/vxnsnoobieuptime,0,0,1,False,False,False,False
vxnlolz/v14kayitpublic,0,0,1,False,False,False,False
vxnn/goshan,0,0,0,False,False,False,False
vxnni/felyne-bot,0,0,0,False,False,False,False
vxnnii/cv,0,0,1,False,False,False,False
vxnnii/dice-game,0,0,1,False,False,False,False
vxnnii/drums,0,0,1,False,False,False,False
vxnnii/vxnni,-1,-1,-1,False,True,False,False
vxnniii/alx-higher_level_programming,0,0,1,False,False,False,False
vxnniii/alx-low_level_programming,0,0,1,False,False,False,False
vxnniii/alx-pre_course,0,0,1,False,False,False,False
vxnniii/alx-pre_course_2,-1,-1,-1,False,True,False,False
vxnniii/alx-system_engineering-devops,0,0,1,False,False,False,False
vxnniii/alx-zero_day,0,0,1,False,False,False,False
vxnniii/printf,0,0,1,False,False,False,False
vxnniii/simple_shell,0,0,1,False,False,False,False
vxnniii/simple_shell2,0,0,1,False,False,False,False
vxnntheeight/pelicula.com,0,0,1,False,False,False,False
vxnnxm/-,-1,-1,-1,False,True,False,False
vxnnxm/aquabot-md,-1,-1,-1,False,True,False,False
vxnnxm/falling-,-1,-1,-1,False,True,False,False
vxnnxm/gojo-satoru,-1,-1,-1,False,True,False,False
vxnnxm/zxcvbnmz,-1,-1,-1,False,True,False,False
vxnnxmvv/chiku-md,-1,-1,-1,False,True,False,False
vxnnxmvv/fallin,-1,-1,-1,True,False,False,False
vxnnydll/d10-modulo2,-1,-1,-1,False,True,False,False
vxnnydll/desafio-social-tree,0,0,1,False,False,False,False
vxnnydll/desafio10-modulo2,0,0,1,False,False,False,False
vxnnydll/first-form,0,0,1,False,False,False,False
vxnnydll/hdc-host,0,0,1,False,False,False,False
vxnnydll/nlw,0,0,1,False,False,False,False
vxnnydll/portfolio,-1,-1,-1,False,True,False,False
