repo,stars,forks,watchers,deleted,private,archived,disabled
sush7799/survey-assignment,0,0,1,False,False,False,False
sush7799/uber_trips-project,0,0,1,False,False,False,False
sush77ma77/automation,0,0,1,False,False,False,False
sush77ma77/selenium-framework,0,0,1,False,False,False,False
sush78/bitget-futures-ema,1,0,1,False,False,False,False
sush78/dex-challenge,0,0,1,False,False,False,False
sush78/healthcare-it,-1,-1,-1,False,True,False,False
sush78/immutablex-hackathon,0,1,1,False,False,False,False
sush78/nft-marketplace,0,0,1,False,False,False,False
sush78/ngx-dynamic-form,0,0,1,False,False,False,False
sush78/polygon-hackathon,0,1,1,False,False,False,False
sush78/skoin,0,0,1,False,False,False,False
sush78/tezos-nft-careers,0,0,1,False,False,False,False
sush78/web3-react,0,0,1,False,False,False,False
sush786786/king,0,0,1,False,False,False,False
sush787/hello-world,0,0,0,False,False,False,False
sush787/sush787,0,0,1,False,False,False,False
sush7874/parking-iot-project,0,0,1,False,False,False,False
sush7874/rtos,0,0,2,False,False,False,False
sush7874/uart_des_fpga,0,0,2,False,False,False,False
sush799/trial,0,0,1,False,False,False,False
sush7jadhav1997/plant_indentification,-1,-1,-1,False,True,False,False
sush7p/index.html,0,0,1,False,False,False,False
sush7p/login,0,0,1,False,False,False,False
sush7p/mhi,0,0,1,False,False,False,False
sush8/panda,0,0,1,False,False,False,False
sush80/python_motorctrl,0,0,1,False,False,False,False
sush80/python_qmn,0,0,1,False,False,False,False
sush80/switcherpy,0,0,1,False,False,False,False
sush8055/project11,0,0,1,False,False,False,False
sush812/sush812,0,0,1,False,False,False,False
sush82/dt-demo-configuration,0,0,0,False,False,False,False
sush82/testqa,0,0,1,False,False,False,False
sush8217/charli,-1,-1,-1,False,True,False,False
sush8217/rcb40,0,0,1,False,False,False,False
sush829/cse_232_lab10,-1,-1,-1,False,True,False,False
sush829/hello-world,-1,-1,-1,False,True,False,False
sush829/nft-minter,0,0,1,False,False,False,False
sush829/portfolio_website,0,0,1,False,False,False,False
sush829/seyeght,3,1,1,False,False,False,False
sush829/website-blog,0,0,1,False,False,False,False
sush85/medirecalapi,-1,-1,-1,False,True,False,False
sush85/smpro,-1,-1,-1,False,True,False,False
sush85/supplydepot,-1,-1,-1,False,True,False,False
sush86/my-react,0,0,0,False,False,False,False
sush8804/sush8804.github.io,0,0,0,False,False,False,False
sush8888/bridgelabzfellowship,0,0,1,False,False,False,False
sush8888/fellowshipprogram,0,0,1,False,False,False,False
sush8sama/intlist,0,0,1,False,False,False,False
sush8sama/matrix,0,0,1,False,False,False,False
sush9075/ip2.program,0,0,1,False,False,False,False
sush9075/ip2.python,0,0,1,False,False,False,False
sush9075/ip3__program,0,0,1,False,False,False,False
sush9075/lp1_program,0,0,1,False,False,False,False
sush92/big_data_parallel_computing,-1,-1,-1,False,True,False,False
sush92/classification_electrochardiograms,-1,-1,-1,False,True,False,False
sush92/dataset,-1,-1,-1,False,True,False,False
sush92/deep_neural_networks,-1,-1,-1,False,True,False,False
sush92/gans,0,0,1,False,False,False,False
sush92/hackerrank-sql,0,0,1,False,False,False,False
sush92/hackerrank_databases,-1,-1,-1,False,True,False,False
sush92/hackerrank_problemsolving,0,0,1,False,False,False,False
sush92/machine-learnng-projects,-1,-1,-1,False,True,False,False
sush92/recepiapp-api,-1,-1,-1,False,True,False,False
sush92/regression_estimate_cetane_number,-1,-1,-1,False,True,False,False
sush923/ang-in--docker,0,0,1,False,False,False,False
sush923/chat,0,0,1,False,False,False,False
sush923/chat_on,0,0,1,False,False,False,False
sush923/clickit-app,0,0,1,False,False,False,False
sush923/fashion,0,0,1,False,False,False,False
sush923/med-app,0,0,1,False,False,False,False
sush93/gatsby-starter-netlify-cms,0,0,1,False,False,False,False
sush93/sush93,0,0,1,False,False,False,False
sush93/test,0,0,1,False,False,False,False
