repo,stars,forks,watchers,deleted,private,archived,disabled
julinox/stratigiki,-1,-1,-1,False,True,False,False
julinox/tenable.sc-scans,-1,-1,-1,False,True,False,False
julinox/tic_tac_toe,-1,-1,-1,False,True,False,False
julinox/yeah,-1,-1,-1,False,True,False,False
julinpatel95/collegelist,1,0,2,False,False,False,False
julinpeng/igit,0,0,1,False,False,False,False
julinrj/julin-week1,0,0,1,False,False,False,False
julinrj/project0,0,0,1,False,False,False,False
julinrosejacob/opencartv1,0,0,1,False,False,False,False
julins/hexdump-tr,-1,-1,-1,False,True,False,False
julins/z-eyecare,-1,-1,-1,False,True,False,False
julinserg/datasciencecoursera,-1,-1,-1,False,True,False,False
julinserg/go_home_work,0,0,3,False,False,False,False
julinserg/rsatu-test-and-debug-software,-1,-1,-1,False,True,False,False
julinso/julinso,0,0,1,False,False,False,False
julinsuaza/suiza,0,0,1,False,False,False,False
julintcs/experiment,0,0,0,False,False,False,False
julintcs/student-dashboard,0,0,1,False,False,False,False
julinti/costumer-form,-1,-1,-1,False,True,False,False
julinti/costumerform,0,0,1,False,False,False,False
julinti/digitalwatch,0,0,1,False,False,False,False
julinti/julinti,0,0,1,False,False,False,False
julinti/mario-game,-1,-1,-1,False,True,False,False
julinti/marios-game,0,0,1,False,False,False,False
julinti/mariospage,0,0,1,False,False,False,False
julinti/pokedex,0,0,1,False,False,False,False
julinti/project-plays-music,0,0,1,False,False,False,False
julinti/timer,0,0,1,False,False,False,False
julinti/viabilitycode,0,0,1,False,False,False,False
julinton/julinton,0,0,1,False,False,False,False
julintongxue/julintianxia,0,0,1,False,False,False,False
julintongxue/julintongxue.github.io,0,0,1,False,False,False,False
julinunes/alura-next,-1,-1,-1,False,True,False,False
julinunes/atividade-dh-flexbox,0,0,1,False,False,False,False
julinunes/beer-store-nextjs,0,0,1,False,False,False,False
julinunes/dh-exercicios,1,0,1,False,False,False,False
julinunes/e-commerce,1,0,1,False,False,False,False
julinunes/e-commerce-react,0,0,1,False,False,False,False
julinunes/estudo-nextjs,0,0,1,False,False,False,False
julinunes/excusegenerator,1,0,1,False,False,False,False
julinunes/guess-my-number-game,1,0,1,False,False,False,False
julinunes/guessing-game,-1,-1,-1,False,True,False,False
julinunes/interactive-card,1,0,1,False,False,False,False
julinunes/jokeapi-project,0,0,1,False,False,False,False
