repo,stars,forks,watchers,deleted,private,archived,disabled
mahdiyekhatami/qrccapsnet,0,0,1,False,False,False,False
mahdiyekhatami/rccapsnet,1,0,1,False,False,False,False
mahdiyemasjedi/legendary-guacamole,0,0,1,False,False,False,False
mahdiyemellati/react-boilerplate,0,0,0,False,False,False,False
mahdiyemellati/react-todo-app,0,0,0,False,False,False,False
mahdiyemellati/reacttimer,0,0,1,False,False,False,False
mahdiyemellati/reactweather,0,0,0,False,False,False,False
mahdiyen/assignment,-1,-1,-1,False,True,False,False
mahdiyen/assignment3,-1,-1,-1,False,True,False,False
mahdiyen/assignment_2,-1,-1,-1,False,True,False,False
mahdiyen/assignment_4a,-1,-1,-1,False,True,False,False
mahdiyen/assignment_week_1,0,0,1,False,False,False,False
mahdiyen/final_assignment,-1,-1,-1,False,True,False,False
mahdiyen/final_assignment_programming1,0,0,1,False,False,False,False
mahdiyen/programming1_assignments,0,0,1,False,False,False,False
mahdiyen/test,-1,-1,-1,False,True,False,False
mahdiyena/codebit,0,0,1,False,False,False,False
mahdiyena/hello-world,0,0,1,False,False,False,False
mahdiyena/sqsp,0,0,1,False,False,False,False
mahdiyer/data-mining-,0,0,1,False,False,False,False
mahdiyer/rayantick,0,0,1,False,False,False,False
mahdiyer/who-am-i,0,0,1,False,False,False,False
mahdiyerafi/digital-electronic,0,0,1,False,False,False,False
mahdiyeraoofi/hi-,-1,-1,-1,False,True,False,False
mahdiyeraoofi/mahdiyeraoofi,-1,-1,-1,False,True,False,False
mahdiyeraoofi/new-repository,0,0,1,False,False,False,False
mahdiyerezaiee/alopeyk-test,0,0,1,False,False,False,False
mahdiyerezaiee/badbadak-ts,0,0,1,False,False,False,False
mahdiyerezaiee/chatroom-react-socket.io,0,0,1,False,False,False,False
mahdiyerezaiee/chatting,0,0,1,False,False,False,False
mahdiyerezaiee/digishop-react,0,0,1,False,False,False,False
mahdiyerezaiee/mobinnet-test,-1,-1,-1,False,True,False,False
mahdiyerezaiee/mobinnet_sells_test_platform,0,0,1,False,False,False,False
mahdiyerezaiee/party_planning_snapp_test,0,0,1,False,False,False,False
mahdiyerezaiee/zimapay-test,0,0,1,False,False,False,False
mahdiyeseyedazam/frontend-mini-projects,0,0,1,False,False,False,False
mahdiyetdyn/java-practice,0,0,1,False,False,False,False
mahdiyetdyn/json_to_xml,0,0,1,False,False,False,False
mahdiyetdyn/test,-1,-1,-1,False,True,False,False
mahdiyetdyn/test1,-1,-1,-1,False,True,False,False
mahdiyetg/laravel_project,0,0,1,False,False,False,False
mahdiyeth72/coursera-web,0,0,1,False,False,False,False
mahdiyexrhm/mahdiyeh,0,0,1,False,False,False,False
mahdiyk2003/calculator-c-,-1,-1,-1,False,True,False,False
mahdiyk2003/calculator-c-sharp,0,0,1,False,False,False,False
mahdiyk2003/library-managment,1,0,1,False,False,False,False
mahdiyk2003/library-managment-flask,1,0,1,False,False,False,False
mahdiyk2003/students_management,0,0,1,False,False,False,False
mahdiyk2003/students_management_avl,-1,-1,-1,False,True,False,False
mahdiym84/ghodsi,0,0,1,False,False,False,False
mahdiym84/ghodsigold,0,0,1,False,False,False,False
mahdiym84/gold,0,0,1,False,False,False,False
mahdiym84/mahdiym84,0,0,1,False,False,False,False
mahdiyoo/jim,0,0,1,False,False,False,False
mahdiyoo/trc20-contract-template,1,0,0,False,False,False,False
mahdiyosofzay/cv,0,0,1,False,False,False,False
mahdiyosofzay/fast-food-order-management-system,0,0,1,False,False,False,False
mahdiyosofzay/lecture0,-1,-1,-1,False,True,False,False
mahdiyosofzay/lecture1,-1,-1,-1,False,True,False,False
mahdiyosofzay/lecturezero,-1,-1,-1,False,True,False,False
mahdiyosofzay/think-like-a-programmer---exercises,0,0,1,False,False,False,False
mahdiyosofzay/travel-advisor,0,0,1,False,False,False,False
mahdiyousefan/hyperspectral-anomaly-detection-using-cnnd-and-oaf,11,2,1,False,False,False,False
mahdiyousefi/bitbarg_test_todo,-1,-1,-1,False,True,False,False
mahdiyousefi/bitbarg_todo,-1,-1,-1,False,True,False,False
mahdiyousefi1979/alcohol,-1,-1,-1,False,True,False,False
mahdiyousefi1979/javaprogramming_b2100,-1,-1,-1,False,True,False,False
mahdiyousefi79/aimconsulting,-1,-1,-1,False,True,False,False
mahdiyousefi79/api_postman_notes,-1,-1,-1,False,True,False,False
mahdiyousefi79/b21_day3project,-1,-1,-1,False,True,False,False
mahdiyousefi79/b21_git_practice,-1,-1,-1,False,True,False,False
mahdiyousefi79/batch21_repo,-1,-1,-1,False,True,False,False
mahdiyousefi79/cybertek21-cucumber-junit,-1,-1,-1,False,True,False,False
mahdiyousefi79/fall-2019-va-cucumber-project,-1,-1,-1,False,True,False,False
mahdiyousefi79/generategmail,-1,-1,-1,False,True,False,False
mahdiyousefi79/java_advancd,-1,-1,-1,False,True,False,False
mahdiyousefi79/javaprogramming_b21,-1,-1,-1,False,True,False,False
mahdiyousefi79/jdbc_project,-1,-1,-1,False,True,False,False
mahdiyousefi79/library_tc_complete,-1,-1,-1,False,True,False,False
mahdiyousefi79/magicrepo,-1,-1,-1,False,True,False,False
mahdiyousefi79/mycompanyteam,-1,-1,-1,False,True,False,False
mahdiyousefi79/repl.it,-1,-1,-1,False,True,False,False
mahdiyousefi79/seleniumprojectb21,-1,-1,-1,False,True,False,False
mahdiyousefi79/self_practice2020,-1,-1,-1,False,True,False,False
mahdiyousefi79/selin,-1,-1,-1,False,True,False,False
mahdiyousefi79/tabriz,-1,-1,-1,False,True,False,False
mahdiyousefi79/testng_framework_mahdi,0,0,1,False,False,False,False
mahdiyousefi888/mahdi,1,0,0,False,False,False,False
mahdiyousefi888/mahdiyousefi,0,0,0,False,False,False,False
mahdiyousefi90/mhadi,0,0,0,False,False,False,False
mahdiyousefidev/hello-world,-1,-1,-1,False,True,False,False
mahdiyousefidev/nodejs,-1,-1,-1,False,True,False,False
mahdiyousefiirn/eshghi,0,0,1,False,False,False,False
mahdiyousefiirn/forcasting,0,0,1,False,False,False,False
mahdiyousefiirn/mahdiyousefiirn,0,0,1,False,False,False,False
mahdiyousefiirn/netlstm,0,0,1,False,False,False,False
mahdiyousefiirn/single-cycle-processor-mips,0,0,1,False,False,False,False
mahdiyousefiirn/test3,0,0,1,False,False,False,False
mahdiyousefiirn/testrepository,0,0,1,False,False,False,False
mahdiyousefiirn/testrepository1,0,0,1,False,False,False,False
mahdiyousefinl/mahdiyousefi,-1,-1,-1,False,True,False,False
mahdiyousefita/find-place,1,0,1,False,False,False,False
mahdiyousefita/toolbar,1,0,1,False,False,False,False
mahdiyousofun/aed-algorithm,14,5,0,False,False,False,False
mahdiyousofun/ai,1,0,0,False,False,False,False
mahdiyousofun/blog,0,0,1,False,False,False,False
mahdiyousofun/ccnd,-1,-1,-1,False,True,False,False
mahdiyousofun/cnnd,3,0,0,False,False,False,False
mahdiyousofun/cnnd-original,1,0,1,False,False,False,False
mahdiyousofun/deep-anomaly-detection-in-hyperspectral-images-based-on-membership-maps-and-object-area-filtering,7,3,1,False,False,False,False
mahdiyousofun/nn-linear-regression,1,0,0,False,False,False,False
mahdiyousofun/simple-tensorflow-autoencoder,0,0,1,False,False,False,False
mahdiyousofun/start,-1,-1,-1,False,True,False,False
mahdiyousofun/test001,-1,-1,-1,False,True,False,False
mahdiyoussef/bio-souk-ws,-1,-1,-1,False,True,False,False
mahdiyoussef/cohr-app,-1,-1,-1,False,True,False,False
mahdiyoussef/com.myamc.app,-1,-1,-1,False,True,False,False
mahdiyoussef/dataminingjournal,1,0,1,False,False,False,False
mahdiyoussef/emailspamdetection,1,0,1,False,False,False,False
mahdiyoussef/libarary-management-java,1,0,1,False,False,False,False
mahdiyoussef/taskmanagerapp,-1,-1,-1,False,True,False,False
mahdiyr4616xr/mahdiyr4616xr,0,0,1,False,False,False,False
mahdiyusef/pershia,0,0,1,False,False,False,False
mahdiyusefi/assignment1,0,0,1,False,False,False,False
mahdiyussuf/android-projects,0,0,0,False,False,False,False
mahdiyussuf/dealsandroid,0,0,1,False,False,False,False
mahdiyy/mahdiyy,0,0,1,False,False,False,False
mahdiyya/donordarah,-1,-1,-1,False,True,False,False
mahdiyya/donordarahh,-1,-1,-1,False,True,False,False
mahdiyya/final-project,0,0,0,False,False,False,False
mahdiyya/language-adventure,0,0,0,False,False,False,False
mahdiyya/mahdiyyamudhiah,0,0,1,False,False,False,False
mahdiyya/mushida-web,0,0,1,False,False,False,False
mahdiyya/product-card,0,0,1,False,False,False,False
mahdiyya/product-card-blibli,0,0,1,False,False,False,False
mahdiyya/projectkelompok4,-1,-1,-1,False,True,False,False
mahdiyya26/mahdiyya26,0,0,1,False,False,False,False
mahdiyyahnuraini275/membuat-kalkulator-sederhana,0,0,1,False,False,False,False
mahdiyyv117/bigtext,3,0,1,False,False,False,False
mahdiyyv117/hashx,3,0,1,False,False,False,False
mahdiyyv117/identity,3,1,1,False,False,False,False
mahdiyyv117/mkpassbot,7,0,1,False,False,False,False
mahdiyyv117/salawatnum_bot,1,0,1,False,False,False,False
mahdiyyv117/xcam,-1,-1,-1,False,True,False,False
mahdiz/bitcoin,0,0,1,False,False,False,False
mahdiz/blockchainkb,-1,-1,-1,False,True,False,False
mahdiz/cothority,0,0,2,False,False,False,False
mahdiz/daga,0,0,2,False,False,False,False
mahdiz/eth-learn,-1,-1,-1,False,True,False,False
mahdiz/flyeth,4,0,3,False,False,False,False
mahdiz/git-learn,0,0,2,False,False,False,False
mahdiz/go-ethereum,4,0,3,False,False,False,False
mahdiz/go-learn,2,1,2,False,False,False,False
mahdiz/goduck,4,1,2,False,False,False,False
mahdiz/lambdalang,-1,-1,-1,False,True,False,False
mahdiz/lecture-notes,0,1,5,False,False,False,False
mahdiz/mpclib,16,1,6,False,False,False,False
mahdiz/python-learn,0,0,3,False,False,False,False
mahdiz/secbib,3,0,4,False,False,False,False
mahdiz/simulais,2,2,2,False,False,False,False
mahdiz/torbreathe,0,0,2,False,False,False,False
mahdiz/torbricks,0,0,2,False,False,False,False
mahdiz1224/mahdiz1224,0,0,1,False,False,False,False
mahdiz9384/op,-1,-1,-1,False,True,False,False
mahdizaa/memeitapp,0,0,1,False,False,False,False
mahdizaa/mhd-clothing,0,0,1,False,False,False,False
mahdizaa/monsters-rolo,0,0,1,False,False,False,False
mahdizaa/tpdevmobilezaarindokmbock,0,0,1,False,False,False,False
mahdizaabi/0x0a-configuration_management,0,0,2,False,False,False,False
mahdizaabi/0x1e-search_algorithms,-1,-1,-1,False,True,False,False
mahdizaabi/airbnb_backup_files,-1,-1,-1,False,True,False,False
mahdizaabi/airbnb_clone_v2,0,0,1,False,False,False,False
mahdizaabi/airbnb_clone_v3,0,0,1,False,False,False,False
mahdizaabi/airbnb_clone_v4,0,0,1,False,False,False,False
mahdizaabi/angular,1,0,2,False,False,False,False
mahdizaabi/angular-performance-checklist,1,0,1,False,False,False,False
mahdizaabi/azure-aks-kubernetes-masterclass,1,0,1,False,False,False,False
mahdizaabi/binary_trees,1,0,2,False,False,False,False
mahdizaabi/blessed-contrib,1,0,1,False,False,False,False
mahdizaabi/bun,1,0,1,False,False,False,False
mahdizaabi/cispsys.github.io,-1,-1,-1,False,True,False,False
mahdizaabi/client-manager,1,0,2,False,False,False,False
mahdizaabi/commercial-api,1,0,2,False,False,False,False
mahdizaabi/delivery-and-tracking-orders-application,3,0,2,False,False,False,False
mahdizaabi/digitalocean-kubernetes-challenge,-1,-1,-1,False,True,False,False
mahdizaabi/dugl,1,0,1,False,False,False,False
mahdizaabi/elearning-platform,3,1,2,False,False,False,False
mahdizaabi/emitter,1,0,1,False,False,False,False
mahdizaabi/fem-enterprise-patterns,1,0,1,False,False,False,False
mahdizaabi/fix_my_code_challenge,0,0,2,False,False,False,False
mahdizaabi/fkapi,-1,-1,-1,False,True,False,False
mahdizaabi/fun-with-css,0,0,2,False,False,False,False
