repo,stars,forks,watchers,deleted,private,archived,disabled
markszente/markszente.github.io,0,0,0,False,False,False,False
markszente/modal_bottom_sheet,0,0,0,False,False,False,False
markszente/snapkit,0,0,0,False,False,False,False
markszente/strangers,-1,-1,-1,False,True,False,False
markszente/test,-1,-1,-1,False,True,False,False
markszente/typescriptify-golang-structs,0,0,0,False,False,False,False
markszenteczki/markszenteczki.github.com,-1,-1,-1,True,False,False,False
markszenteczki/markszenteczki.github.io,-1,-1,-1,True,False,False,False
markszentetb/gallery_saver,0,0,0,False,False,False,False
markszentetb/photo_view,0,1,0,False,False,False,False
markszentmiklosi/java-ee-emerge,-1,-1,-1,False,True,False,False
markszentmiklosi/java-ee-emergee,0,0,0,False,False,False,False
markszentmiklosi/java-ee-enterprise-project,-1,-1,-1,False,True,False,False
markszentmiklosi/javasaki-webshop,0,0,0,False,False,False,False
markszentmiklosi/supercharge-test,0,0,0,False,False,False,False
markszentmiklosi/testrepo,-1,-1,-1,False,True,False,False
markszero/apk,0,0,1,False,False,False,False
markszero/app,0,0,1,False,False,False,False
markszero/markszero,0,0,2,False,False,False,False
markszero/proyecto_edd,0,0,1,False,False,False,False
markszero/shu.githu.io,0,0,1,False,False,False,False
markszero/shuchaku.githu.io,0,0,1,False,False,False,False
markszero/shuchakuapp,0,0,1,False,False,False,False
markszero/shuchakuapp.githu.io,0,0,1,False,False,False,False
markszhao/android,-1,-1,-1,False,True,False,False
markszhao/eduproject,0,0,0,False,False,False,False
markszhao/file,0,0,1,False,False,False,False
markszhao/usm,0,0,1,False,False,False,False
markszilagyi95/chestionar-auto-be,0,0,1,False,False,False,False
markszilagyi95/chestionar-auto-ui,0,0,1,False,False,False,False
markszilagyi95/fastapi-service-template,0,1,1,False,False,False,False
markszilagyi95/fasttrackit-curs10-homework,-1,-1,-1,False,True,False,False
markszilagyi95/fasttrackit-curs11-homework,-1,-1,-1,False,True,False,False
markszilagyi95/fasttrackit-curs12-homework,-1,-1,-1,False,True,False,False
markszilagyi95/fasttrackit-curs13-homework,-1,-1,-1,False,True,False,False
