repo,stars,forks,watchers,deleted,private,archived,disabled
shekhah95/house-prices-advanced-regression-techniques,0,0,1,False,False,False,False
shekhahshosh1420/myproject-_voice-_to_-text-,0,0,1,False,False,False,False
shekhahshosh1420/myproject2,0,0,1,False,False,False,False
shekhahshosh1420/myproject3,0,0,1,False,False,False,False
shekhahshosh1420/the-progect4,0,0,1,False,False,False,False
shekhaislam7/big-data-analysis,0,0,1,False,False,False,False
shekhaislam7/ddswebsite,0,0,1,False,False,False,False
shekhaislam7/future-nba-mvp-winner-prediction,0,0,1,False,False,False,False
shekhaislam7/miniweb,-1,-1,-1,False,True,False,False
shekhaislam7/nodejs,0,0,1,False,False,False,False
shekhaislam7/patientweb,0,0,1,False,False,False,False
shekhaislam7/tastetesters.com,0,0,1,False,False,False,False
shekhaislam7/tictactoe,0,0,1,False,False,False,False
shekhaislam7/tms,0,0,1,False,False,False,False
shekhajarudin/ajju,0,0,1,False,False,False,False
shekhajarudin/azhar,0,0,1,False,False,False,False
shekhakhalid/firstproject,0,0,1,False,False,False,False
shekhakhalid/firstrepos,0,0,1,False,False,False,False
shekhakhalid/house-deal,0,0,1,False,False,False,False
shekhakhalid/week3lab,0,0,1,False,False,False,False
shekhalared/rdp,0,0,1,False,False,False,False
shekhalared/shekhalared,0,0,1,False,False,False,False
shekhale/annsearch,-1,-1,-1,False,True,False,False
shekhale/dim-red_private,-1,-1,-1,False,True,False,False
shekhale/dim_red_zoo,0,0,1,False,False,False,False
shekhale/gbnns_dim_red,13,1,0,False,False,False,False
shekhale/gbnns_theory,15,2,0,False,False,False,False
shekhale/graphless_mlp,-1,-1,-1,False,True,False,False
shekhale/graphless_mlp_interview,0,0,1,False,False,False,False
shekhale/trash,-1,-1,-1,False,True,False,False
shekhali/patchwork,0,0,0,False,False,False,False
shekhali777/admin,0,0,2,False,False,False,False
shekhaliyakartik/posterdukan1,0,0,1,False,False,False,False
shekhall/feedpiggy,0,0,1,False,False,False,False
shekhaman/affilienet,0,0,0,False,False,False,False
shekhamberabbas/chaudhary-electronic,0,0,1,False,False,False,False
shekhamberabbas/crud,0,0,1,False,False,False,False
shekhamdan/shekhamdan,0,0,1,False,False,False,False
