repo,stars,forks,watchers,deleted,private,archived,disabled
praveenkumarkanakala/fmml-lab-session,0,0,1,False,False,False,False
praveenkumarkanamarlapudi/code-python,0,0,0,False,False,False,False
praveenkumarkanamarlapudi/code-python-profilling-,0,0,0,False,False,False,False
praveenkumarkandhasamy/java-developer,0,0,1,False,False,False,False
praveenkumarkandhasamy/kevin,0,0,1,False,False,False,False
praveenkumarkanwat/cards_350,3,1,5,False,False,False,False
praveenkumarkanwat/codepractice,0,0,0,False,False,False,False
praveenkumarkanwat/examples,0,0,0,False,False,False,False
praveenkumarkanwat/generalrepo,-1,-1,-1,False,True,False,False
praveenkumarkanwat/googlemapstraveltime,-1,-1,-1,False,True,False,False
praveenkumarkanwat/polynomial,0,0,0,False,False,False,False
praveenkumarkarn/dummy-project,0,0,1,False,False,False,False
praveenkumarkarri/clearbankautomationtask,-1,-1,-1,False,True,False,False
praveenkumarkarri/clearbanktechnicaltask,-1,-1,-1,False,True,False,False
praveenkumarkarri/cognizanttechtest,-1,-1,-1,False,True,False,False
praveenkumarkaru/praveenkumarkaru,0,0,1,False,False,False,False
praveenkumarkarunanithi/editdialogpopup,0,0,1,False,False,False,False
praveenkumarkarunanithi/responsivepagerdemo,0,0,0,False,False,False,False
praveenkumarkarunanithi/spacebar1,0,0,1,False,False,False,False
praveenkumarkarunanithi/spacebar52,0,0,1,False,False,False,False
praveenkumarkarvana/crew,0,0,1,False,False,False,False
praveenkumarkarvana/crew-tran,0,0,1,False,False,False,False
praveenkumarkatta/myprojects,0,0,1,False,False,False,False
praveenkumarkatwe/av_preupgrade_helper,0,0,1,False,False,False,False
praveenkumarkatwe/researchlearnings,0,0,1,False,False,False,False
praveenkumarkazipeta/hello-world,0,0,1,False,False,False,False
praveenkumarkazipeta/my-project,0,0,1,False,False,False,False
praveenkumarkece/cn_resume,0,0,1,False,False,False,False
praveenkumarkece/music-player-project,-1,-1,-1,False,True,False,False
praveenkumarkece/musicplayer,0,0,1,False,False,False,False
praveenkumarkece/praveenkumarkece,0,0,1,False,False,False,False
praveenkumarkece/test,0,0,1,False,False,False,False
praveenkumarkece/todo,0,0,1,False,False,False,False
praveenkumarkece/todousingnodejs-expressjs-ejs-mongoos,0,0,1,False,False,False,False
praveenkumarkewill/gittesting,0,1,1,False,False,False,False
praveenkumarkhannur/testrepo,0,0,1,False,False,False,False
praveenkumarkilari83/complex,0,0,1,False,False,False,False
praveenkumarkilari83/docker-react,0,0,1,False,False,False,False
praveenkumarkilari83/frontend-react-app,-1,-1,-1,False,True,False,False
praveenkumarkilari83/git-learning,0,0,1,False,False,False,False
praveenkumarkilari83/linux_tips,0,0,1,False,False,False,False
praveenkumarkilari83/multi-docker,0,0,1,False,False,False,False
praveenkumarkilari83/praveen-welcome-app,-1,-1,-1,False,True,False,False
praveenkumarkilari83/sample_git_test,0,0,1,False,False,False,False
praveenkumarkilari83/second_demo_project,0,0,1,False,False,False,False
praveenkumarkilari83/simple-web-app,0,0,1,False,False,False,False
praveenkumarkilari83/simplewebapp,0,0,1,False,False,False,False
praveenkumarkilari83/temp,-1,-1,-1,False,True,False,False
praveenkumarkilari83/weather-report-app,1,0,1,False,False,False,False
praveenkumarkit/android,-1,-1,-1,False,True,False,False
praveenkumarkit/testassignment,0,0,2,False,False,False,False
praveenkumarkit/tncodes,-1,-1,-1,False,True,False,False
praveenkumarkkk/github-demo,0,0,1,False,False,False,False
praveenkumarkliotech/myfirstproject,0,0,1,False,False,False,False
praveenkumarkn/beam-mysql,1,0,0,False,False,False,False
praveenkumarkn/hyperswitch,1,0,0,False,False,False,False
praveenkumarkodge/kodge,0,0,1,False,False,False,False
praveenkumarkonangi/es6in-js,-1,-1,-1,False,True,False,False
praveenkumarkonangi/es6js,0,0,1,False,False,False,False
praveenkumarkonangi/gmail-log-in-application-fprm,-1,-1,-1,False,True,False,False
praveenkumarkonangi/gmail-log-in-web-page,-1,-1,-1,False,True,False,False
praveenkumarkonangi/gmail-login-application,-1,-1,-1,False,True,False,False
praveenkumarkonangi/reactprj,0,0,1,False,False,False,False
praveenkumarkongari/datingapp,0,0,1,False,False,False,False
praveenkumarkonidena/mlp149,0,0,0,False,False,False,False
praveenkumarkoonamalla524/library-mng,0,0,1,False,False,False,False
praveenkumarkoonamalla524/trackwork-space,0,0,1,False,False,False,False
praveenkumarkotla/gsm,0,1,0,False,False,False,False
praveenkumarkotlacybhyd/eth_serial_transceiver,-1,-1,-1,False,True,False,False
praveenkumarkp321/admintemplatepsr,0,0,1,False,False,False,False
praveenkumarkp321/gritstonetask,0,0,1,False,False,False,False
praveenkumarkp321/praveenkumarkp321,0,0,1,False,False,False,False
praveenkumarkp321/test,0,0,1,False,False,False,False
praveenkumarkp321/test-2,-1,-1,-1,False,True,False,False
praveenkumarkraja/firstmodel,0,0,1,False,False,False,False
praveenkumarkraja/hello,0,0,1,False,False,False,False
praveenkumarkraja/secondmodel,0,0,1,False,False,False,False
praveenkumarkrish1989/docker-series,0,0,0,False,False,False,False
praveenkumarkrish1989/jenkinstest,0,0,0,False,False,False,False
praveenkumarkrish1989/jpetstore-6,0,0,0,False,False,False,False
praveenkumarkrish1989/simple-java-maven-app,0,0,0,False,False,False,False
praveenkumarkrishnaiah/c_datastructures,0,0,0,False,False,False,False
praveenkumarkrishnaiah/cpp7days,4,0,5,False,False,False,False
praveenkumarkrishnaiah/pythonlearners,0,0,0,False,False,False,False
praveenkumarkss/acd_mds_session_1_assignment_1,0,0,1,False,False,False,False
praveenkumarkss/acd_mds_session_6_assignment_6,0,0,1,False,False,False,False
praveenkumarkss/https-github.com-praveenkumarkss-acd_mds_session_4_assignment_1,0,0,1,False,False,False,False
praveenkumarkss/https-github.com-praveenkumarkss-acd_mds_session_5_assignment_5,0,0,1,False,False,False,False
praveenkumarkumar/mobilevalidation,0,0,1,False,False,False,False
praveenkumarkumar/testing-git,0,0,0,False,False,False,False
praveenkumarkurabar/mtech-se2017-19,0,0,0,False,False,False,False
praveenkumarkv2195/rbc_project,0,0,1,False,False,False,False
praveenkumarkvsp/code,0,0,1,False,False,False,False
praveenkumarkvsp/codeing,0,0,1,False,False,False,False
praveenkumarkvsp/coding,0,0,1,False,False,False,False
