repo,stars,forks,watchers,deleted,private,archived,disabled
sigurdmw/react-redux-ducks,0,0,2,False,False,False,False
sigurdmw/react-redux-kickstarter,0,0,2,False,False,False,False
sigurdmw/react-router-redux-thunk-setup,0,0,2,False,False,False,False
sigurdmw/rebase-react-todo,-1,-1,-1,False,True,False,False
sigurdmw/rebase-todo,1,0,2,False,False,False,False
sigurdmw/redux-test,0,0,2,False,False,False,False
sigurdmw/redux-thunk-test,0,0,2,False,False,False,False
sigurdmw/redux-todo,0,0,2,False,False,False,False
sigurdmw/reduxtagram,0,0,2,False,False,False,False
sigurdmw/sigdux,0,0,2,False,False,False,False
sigurdmw/siglapse,0,0,2,False,False,False,False
sigurdmw/test-heroku-vue,-1,-1,-1,False,True,False,False
sigurdmw/test-ui-extension,0,0,2,False,False,True,False
sigurdmw/tower-gun,0,0,2,False,False,False,False
sigurdmw/ts-react-redux-starter,0,0,1,False,False,False,False
sigurdmw/turappen-scraper,0,0,2,False,False,False,False
sigurdmw/veracity-documentation,0,0,1,False,False,False,False
sigurdmw/visual-sitemap-explorer,0,0,2,False,False,True,False
sigurdmw/webawesome,0,0,2,False,False,False,False
sigurdmw/webpack-module-nomodule-scripts,0,0,1,False,False,False,False
sigurdmw/whistle,0,0,2,False,False,False,False
sigurdmw/zcxzxcz,-1,-1,-1,False,True,False,False
sigurdmwahl/bootstrap,0,0,0,False,False,False,False
sigurdmwahl/sigurdmwahl,0,0,1,False,False,False,False
sigurdmytting/systembase-rs232-pci-driver,0,0,1,False,False,False,False
sigurdmytting/vpn-user-portal,-1,-1,-1,False,True,False,False
sigurdn/easyerror,-1,-1,-1,False,True,False,False
sigurdne/bimsurfer,1,0,2,False,False,False,False
sigurdne/dockerbimserver,3,0,1,False,False,False,False
sigurdne/portico-estate,0,0,1,False,False,False,False
sigurdnese/game,-1,-1,-1,False,True,False,False
sigurdnese/lld_threshold_effective_impedance,0,0,1,False,False,False,False
sigurdnese/o2physics,0,0,0,False,False,False,False
sigurdnese/rpg,-1,-1,-1,False,True,False,False
sigurdnev/128bit_uuid_scanner,0,0,0,False,False,False,False
sigurdnev/ble-tutorial,-1,-1,-1,False,True,False,False
sigurdnev/ble_app_template_pwm_driver,0,0,0,False,False,False,False
sigurdnev/buttonless-dfu-tutorial,-1,-1,-1,False,True,False,False
sigurdnev/fw-nrfconnect-nrf,0,2,1,False,False,False,False
sigurdnev/fw-nrfconnect-zephyr,0,0,0,False,False,False,False
sigurdnev/ncs-playground,2,2,1,False,False,False,False
sigurdnev/nordic-ds18b20,11,1,1,False,False,False,False
sigurdnev/nordic_workshop,1,1,0,False,False,False,False
sigurdnev/nrf52-adc-examples,0,0,0,False,False,False,False
sigurdnev/nus-pwm-driver,0,0,0,False,False,False,False
sigurdnev/pc-nrfutil,0,0,0,False,False,False,False
sigurdnev/quality-of-service-qos-channel-survey,0,0,0,False,False,False,False
sigurdnev/sdk-nrf,0,2,1,False,False,False,False
sigurdnev/sigurdnev.github.io,0,0,0,False,False,False,False
sigurdnev/zephyr,0,0,0,False,False,False,False
sigurdo/2-tribble-redstone-computer,0,0,1,False,False,False,False
sigurdo/algdat,0,0,2,False,False,False,False
sigurdo/button_pdf_generator,0,0,2,False,False,False,False
sigurdo/cache_simulator,0,0,2,False,False,False,False
sigurdo/cachetest,0,0,2,False,False,False,False
sigurdo/cortex-debug-print-gdb-libncurses5-error,0,0,0,False,False,False,False
sigurdo/d9,0,0,2,False,False,False,False
sigurdo/dotfiles,0,0,1,False,False,False,False
sigurdo/emsis-rver,0,0,3,False,False,False,False
sigurdo/exercise1,0,0,1,False,False,False,False
sigurdo/exifmodifications,0,0,2,False,False,False,False
sigurdo/fancysjakk,0,0,2,False,False,False,False
sigurdo/fish_greeting_utils,0,0,1,False,False,False,False
sigurdo/fix_vanillatweaks_dark_mode,1,0,3,False,False,False,False
sigurdo/fugl.xyz,2,0,2,False,False,False,False
sigurdo/fysikklab,0,1,2,False,False,False,False
sigurdo/ic_project,1,0,2,False,False,False,False
sigurdo/keepass_utils,0,0,1,False,False,False,False
sigurdo/krypern,0,0,2,False,False,False,False
sigurdo/latex_boilerplate,0,0,1,False,False,False,False
sigurdo/learning_rust,0,0,1,False,False,False,False
sigurdo/maskinn-r_lab_1,0,0,2,False,False,False,False
sigurdo/maskinnaer,0,0,2,False,False,False,False
sigurdo/morsekoder,0,0,1,False,False,False,False
sigurdo/mytaktlausvev,4,0,1,False,False,False,False
sigurdo/mytaktlausvev_website_source,0,0,1,False,False,False,False
sigurdo/neofetch-only-ascii,0,0,1,False,False,False,False
sigurdo/ntnu_lisenser,4,0,2,False,False,False,False
sigurdo/ohmyzsh,0,0,0,False,False,False,False
sigurdo/oving11cpp,0,0,1,False,False,False,False
sigurdo/ovinger_maskinlaring_for_signalbehandling,2,0,1,False,False,False,False
sigurdo/prikker,0,0,1,False,False,False,False
sigurdo/project_website,0,0,1,False,False,False,False
sigurdo/pythoncurses,0,0,2,False,False,False,False
sigurdo/reverse_text,0,0,2,False,False,False,False
sigurdo/riskdiceroller,0,0,2,False,False,False,False
sigurdo/risklan,0,0,2,False,False,False,False
sigurdo/rust_vulkan_triangle,0,0,1,False,False,False,False
sigurdo/seba2,0,0,1,False,False,False,False
sigurdo/sheatless-splitter,1,0,2,False,False,False,False
sigurdo/sheetmusicengine,0,0,2,False,False,False,False
sigurdo/sigurdo.github.io,0,0,1,False,False,False,False
sigurdo/spaceeningeerstestscripts,0,0,3,False,False,False,False
sigurdo/tdt4260_cmb,0,0,1,False,False,False,False
sigurdo/test1,1,0,1,False,False,False,False
sigurdo/test2.github.io,0,0,1,False,False,False,False
sigurdo/wasm-testing,0,0,2,False,False,False,False
sigurdo/webpacktest,0,0,2,False,False,False,False
sigurdof/kode,0,0,0,False,False,False,False
sigurdog/beta_kurs,-1,-1,-1,False,True,False,False
sigurdog/devops,-1,-1,-1,False,True,False,False
sigurdolegsson/hello-world,0,0,0,False,False,False,False
sigurdomnes/basic-responsive-and-accessible-website,0,0,1,False,False,False,False
sigurdomnes/final-assignment,-1,-1,-1,False,True,False,False
sigurdomnes/oblig-1,-1,-1,-1,False,True,False,False
sigurdomnes/oblig-2,-1,-1,-1,False,True,False,False
sigurdomnes/responsive-and-accessible-wcag-website,0,0,1,False,False,False,False
sigurdormseth/ardoq_tasks,0,0,1,False,False,False,False
sigurdormseth/bakglatt,0,0,0,False,False,False,False
sigurdormseth/navtasks,0,0,2,False,False,False,False
sigurdorusername/antistarwars,0,0,1,False,False,False,False
sigurdorusername/bcwo,0,0,2,False,False,False,False
sigurdorusername/projectslua,0,3,1,False,False,False,False
sigurdorusername/school-project,0,0,2,False,False,False,False
sigurdou/a4kom,0,0,1,False,False,False,False
sigurdou/rest-a5,0,0,2,False,False,False,False
sigurdou/rest-tryouts,0,0,1,False,False,False,False
sigurdou/sigurdou.github.io,0,0,0,False,False,False,False
sigurdoy/ttk4145,0,1,1,False,False,False,False
sigurdp/exp-dash-long-running-operations,0,0,1,False,False,False,False
sigurdp/exp-dash-vtk,1,0,2,False,False,False,False
sigurdp/exp-flask-blob-access,0,0,1,False,False,False,False
sigurdp/exp-publish-cpm-to-pypi,-1,-1,-1,False,True,False,False
sigurdp/exp-smry2parquet,0,0,1,False,False,False,False
sigurdp/exp-webviz-sumo,0,1,1,False,False,False,False
sigurdp/sigtestrep,-1,-1,-1,False,True,False,False
sigurdp/webviz,0,0,0,False,False,False,False
sigurdp/webviz-playground,0,0,0,False,False,False,False
sigurdp/webviz-subsurface,0,0,0,False,False,False,False
sigurdp/webviz-vtk,0,0,0,False,False,False,False
sigurdp/xtgeo,0,0,0,False,False,False,False
sigurdpiggur/c-,0,0,1,False,False,False,False
sigurdpiggur/c-programs,0,0,1,False,False,False,False
sigurdpiggur/tdt4105,0,0,1,False,False,False,False
sigurdpl/dayofdocker15,0,0,2,False,False,False,False
sigurdpl/learnweb,0,0,2,False,False,False,False
sigurdpl/pygame,0,0,2,False,False,False,False
sigurdpl/pythontutorial,0,0,2,False,False,False,False
sigurdpl/roadshow,0,0,3,False,False,False,False
sigurdpl/roadshow-dsl,0,0,2,False,False,False,False
sigurdpl/sigsan,0,0,3,False,False,False,False
sigurdpl/sigurdsconfig,0,0,2,False,False,False,False
sigurdpl/testrepo,0,0,2,False,False,False,False
sigurdpl/viv_wine,-1,-1,-1,False,True,False,False
sigurdpl/wivo,0,0,2,False,False,False,False
sigurdpoulsen/siggypee,0,0,2,False,False,False,False
sigurdr/3rd_todo,0,0,2,False,False,False,False
sigurdr/angular-shoppingcart,0,0,1,False,False,False,False
sigurdr/autocrat,0,1,2,False,False,False,False
sigurdr/cb-management,0,0,1,False,False,False,False
sigurdr/cms-angular5-firebase,0,0,1,False,False,False,False
sigurdr/gotham_imperial_hotel,0,0,2,False,False,False,False
sigurdr/mern-skeleton,0,0,2,False,False,False,False
sigurdr/ng6crm,0,0,1,False,False,False,False
sigurdr/sern_auth_template,0,0,2,False,False,False,False
sigurdr/theahotel,0,0,1,False,False,False,False
sigurdrb/dashboard-api,0,0,1,False,False,False,False
sigurdrbj/glocalturtlebot,0,0,0,False,False,False,False
sigurdrbj/sigurdrbj,0,0,1,False,False,False,False
sigurdrc/build-and-deploy,-1,-1,-1,False,True,False,False
sigurdrc/demolancer,-1,-1,-1,False,True,False,False
sigurdrc/gatsby-test,-1,-1,-1,False,True,False,False
sigurdrc/react-firebase-auth,0,0,1,False,False,False,False
sigurdrc/react-firebase-notes,0,0,1,False,False,False,False
sigurdrc/react-notes,0,0,1,False,False,False,False
sigurdrc/siggino-mainsite,-1,-1,-1,False,True,False,False
sigurdrc/style-demo,-1,-1,-1,False,True,False,False
sigurdrg/api-examples,0,0,0,False,False,False,False
sigurdrg/sbankenclient-ios,0,0,0,False,False,False,False
sigurdrifa/test,0,0,1,False,False,False,False
sigurdroemer/hybrid_exponential_scheme,-1,-1,-1,False,True,False,False
sigurdroemer/hybrid_multifactor_scheme,0,0,1,False,False,False,False
sigurdroemer/rough_heston,8,5,1,False,False,False,False
sigurdroemer/rough_volatility,16,4,2,False,False,False,False
sigurdrognhaugen/spline-workshop-bekk,0,0,1,False,False,False,False
sigurdrokenes/advex-uar,0,0,0,False,False,False,False
sigurdrokenes/github-slideshow,-1,-1,-1,False,True,False,False
sigurdrokenes/inference_tools,0,0,1,False,False,False,False
sigurdrokenes/porpoise-detection,0,0,1,False,False,False,False
sigurdrokenes/porpoise-detection-app,-1,-1,-1,False,True,False,False
sigurdrokenes/stacc-challenge,0,0,1,False,False,False,False
sigurdru/ast2000-innf-ring-i-astrofysikk,0,0,1,False,False,False,False
sigurdru/cool_stuff,0,0,1,False,False,False,False
sigurdru/electromagnetism,0,1,1,False,False,False,False
sigurdru/fys-stk4155,0,0,1,False,False,False,False
sigurdru/fys3150,0,1,1,False,False,False,False
sigurdru/fys3150-compututational-physics,0,1,1,False,False,False,False
sigurdru/in4200-high-performance-computing-and-numerical,0,0,1,False,False,False,False
sigurdru/in4200-high-performance-computing-and-numerical-projects,0,0,1,False,False,False,False
sigurdru/nettside,-1,-1,-1,False,True,False,False
sigurdru/repository,-1,-1,-1,False,True,False,False
sigurdruschkowski/sigurdone,0,0,1,False,False,False,False
sigurdsa/checkpoint,0,0,2,False,False,False,False
sigurdsa/db_connection,0,0,1,False,False,False,False
sigurdsa/elixir,-1,-1,-1,False,True,False,False
sigurdsa/iwmac-pp,0,0,2,False,False,False,False
sigurdsa/myapp,-1,-1,-1,False,True,False,False
sigurdsa/plug_cowboy,-1,-1,-1,False,True,False,False
sigurdsa/sparktwitter,1,0,2,False,False,False,False
sigurdsa/unistring,0,0,1,False,False,False,False
sigurdschneider/compcert,0,0,2,False,False,False,False
sigurdschneider/containers,0,0,2,False,False,False,False
sigurdschneider/coq,0,0,2,False,False,False,False
sigurdschneider/coqtheorem,0,0,2,False,False,False,False
sigurdschneider/lvc,55,2,6,False,False,False,False
sigurdschneider/node,0,0,2,False,False,False,False
sigurdschneider/opam-repository,1,0,2,False,False,False,False
sigurdschneider/polymer,0,0,1,False,False,False,False
sigurdschneider/smpl,3,3,2,False,False,False,False
sigurdschneider/webfundamentals,0,0,1,False,False,False,False
sigurdscript/backend-app-trello-clone,-1,-1,-1,False,True,False,False
sigurdscript/backend_test_lya_electronic,-1,-1,-1,False,True,False,False
sigurdscript/cloudinary_flask,-1,-1,-1,False,True,False,False
sigurdscript/crud-employee,1,0,1,False,False,False,False
sigurdscript/crud_mysql_simple,1,0,1,False,False,False,False
sigurdscript/loginwithflask,-1,-1,-1,False,True,False,False
sigurdscript/nodeexpense,-1,-1,-1,False,True,False,False
sigurdscript/nodetasks,-1,-1,-1,False,True,False,False
sigurdscript/project_admin,-1,-1,-1,False,True,False,False
sigurdscript/project_hwtodevs,-1,-1,-1,False,True,False,False
sigurdscript/proyecto_imgur-semiclone,-1,-1,-1,False,True,False,False
