repo,stars,forks,watchers,deleted,private,archived,disabled
patibandlaswaroopa/fml,0,0,1,False,False,False,False
patibarcellos/aap-splashscreen,0,0,1,False,False,False,False
patibarcellos/app-camera-learning,1,0,1,False,False,False,False
patibarcellos/app-navigation,0,0,1,False,False,False,False
patibarcellos/app-spinnerloading,0,0,1,False,False,False,False
patibarcellos/appanimated--sujeito-programador,1,0,1,False,False,False,False
patibarcellos/appvoicelearning,1,0,1,False,False,False,False
patibay/mygitp,0,0,1,False,False,False,False
patibborges/baladaticket,0,0,1,False,False,False,False
patibborges20/contatooh,0,0,2,False,False,False,False
patibborges20/mariosonds-windowsphone,0,1,1,False,False,False,False
patibborges20/python-updatetzdata,0,0,1,False,False,False,False
patibborges20/teste,0,0,1,False,False,False,False
patibborges20/treinamento-crescer,0,0,1,False,False,False,False
patibborges20/treinamento-gv-,0,0,2,False,False,False,False
patibel/log1000,-1,-1,-1,False,True,False,False
patibel/omni-notes,0,0,0,False,False,False,False
patibel/tp1-log2810,-1,-1,-1,False,True,False,False
patibent/glm-drivers-of-fire,-1,-1,-1,False,True,False,False
patiberzin/aluraflix,-1,-1,-1,False,True,False,False
patiberzin/animaisfantasticos,0,0,1,False,False,False,False
patiberzin/auraflix,-1,-1,-1,False,True,False,False
patiberzin/bikcraft,0,0,1,False,False,False,False
patiberzin/bikcraft-novo,0,0,1,False,False,False,False
patiberzin/blogflorindoavida,-1,-1,-1,False,True,False,False
patiberzin/calcmediaaluno,-1,-1,-1,False,True,False,False
patiberzin/colinha,-1,-1,-1,False,True,False,False
patiberzin/colinhafrontandux,-1,-1,-1,False,True,False,False
patiberzin/colinhafrontend.github.io,-1,-1,-1,False,True,False,False
patiberzin/conversortemp,-1,-1,-1,False,True,False,False
patiberzin/cssgrid-origamid,1,0,1,False,False,False,False
patiberzin/ebac-bootstrap,-1,-1,-1,False,True,False,False
patiberzin/ex-flexbox,0,0,1,False,False,False,False
