repo,stars,forks,watchers,deleted,private,archived,disabled
raihanrms/webprogramminglab,0,0,1,False,False,False,False
raihanrn/raihanrn,1,0,1,False,False,False,False
raihanrnj/api_nutribi,-1,-1,-1,False,True,False,False
raihanrnj/churn_dataset,0,0,1,False,False,False,False
raihanrnj/coursera,-1,-1,-1,False,True,False,False
raihanrnj/coursera-ibm-datascience,0,0,1,False,False,False,False
raihanrnj/dataset,0,0,1,False,False,False,False
raihanrnj/dataset-corona-total,0,0,1,False,False,False,False
raihanrnj/dataset-messy-vs-clean-room,0,0,1,False,False,False,False
raihanrnj/dataset-uas-ml-heart-disease,0,0,1,False,False,False,False
raihanrnj/dataset_image,-1,-1,-1,False,True,False,False
raihanrnj/demo_data_wilayah,0,0,1,False,False,False,False
raihanrnj/fsb_iris_streamlit,0,0,1,False,False,False,False
raihanrnj/fsb_mentoring,0,0,1,False,False,False,False
raihanrnj/it-cert-automation-practice,0,0,0,False,False,False,False
raihanrnj/latihan,-1,-1,-1,False,True,False,False
raihanrnj/nutribi-app,0,0,0,False,False,False,False
raihanrnj/raihanrnj,-1,-1,-1,False,True,False,False
raihanrnj/recommendation-system,0,0,1,False,False,False,False
raihanrnj/sentiment-analysis-streamlit,0,1,1,False,False,False,False
raihanrnj/text-summarization-flask,0,0,1,False,False,False,False
raihanrnj/text_summarization_flask,-1,-1,-1,False,True,False,False
raihanrnj/timeseries-forecasting,0,0,1,False,False,False,False
raihanrnr/raihanrnr,0,0,1,False,False,False,False
raihanrnw/expertraihan,0,0,1,False,False,False,False
raihanrnw/expertsubmission,-1,-1,-1,False,True,False,False
raihanrnw/expertsubmissionraihan,-1,-1,-1,False,True,False,False
raihanrnw/pikappassesment,0,0,1,False,False,False,False
raihanrnw/raihanclubapps,-1,-1,-1,False,True,False,False
raihanro/black-jack-game-gruppenarbeit,0,0,1,False,False,False,False
raihanro/black-jack-spiel,-1,-1,-1,False,True,False,False
raihanro/celciusinfahrenheit,-1,-1,-1,False,True,False,False
raihanro/celciustofahrenheit,0,0,1,False,False,False,False
raihanro/classe,0,0,1,False,False,False,False
raihanro/notenrechner,0,0,1,False,False,False,False
raihanro/persoenlichkeitstest,0,0,1,False,False,False,False
raihanrobbani/soal-kimia,0,0,1,False,False,False,False
raihanrobi/lbms,0,0,0,False,False,False,False
raihanrobi/newbee,0,0,0,False,False,False,False
raihanrobi/newbie,0,0,0,False,False,False,False
raihanrobi/php,0,0,0,False,False,False,False
raihanrobi/project-euler-solves,-1,-1,-1,False,True,False,False
raihanrobi/projecteuler,0,0,0,False,False,False,False
raihanrobi/python,0,0,1,False,False,False,False
raihanrobi/raihanrobi,0,0,1,False,False,False,False
raihanrohaizat/carpooling,0,0,0,False,False,False,False
raihanromi/a1,0,0,1,False,False,False,False
raihanromi/filmlist,0,0,1,False,False,False,False
raihanromi/gitone,-1,-1,-1,False,True,False,False
