repo,stars,forks,watchers,deleted,private,archived,disabled
radhikag99/datascience_shala,-1,-1,-1,False,True,False,False
radhikag99/econinja,-1,-1,-1,False,True,False,False
radhikag99/eda-fifa-world-cup,0,0,1,False,False,False,False
radhikag99/web-scraping,0,0,1,False,False,False,False
radhikag99/web-scraping-rss-feeds,0,0,1,False,False,False,False
radhikagadre/radhika_ai_project,-1,-1,-1,False,True,False,False
radhikagandhi63/customvideorecorder,1,0,1,False,False,False,False
radhikaganesh/imad-app,0,0,1,False,False,False,False
radhikaganesh/project-,-1,-1,-1,False,True,False,False
radhikaganesh/ruby-programs,0,0,4,False,False,False,False
radhikaganesh/rubyonrails,0,0,1,False,False,False,False
radhikaganeshkumar/ledcoproject,0,0,1,False,False,False,False
radhikagangakhedkar/hello-world,0,0,0,False,False,False,False
radhikaganne/employee-config-git-server,0,0,0,False,False,False,False
radhikagannuthala/online_selenium,0,0,1,False,False,False,False
radhikaganta/jan17devops,0,0,1,False,False,False,False
radhikaganta/jandevops1,0,0,1,False,False,False,False
radhikaganta/scenarios1,0,0,1,False,False,False,False
radhikaganta/testprj,0,0,1,False,False,False,False
radhikagarg/learnitgirl-rg,0,0,2,False,False,False,False
radhikagarg03/cap930,0,0,0,False,False,False,False
radhikagarg03/python,0,0,0,False,False,False,False
radhikagarg03/python-project,0,0,0,False,False,False,False
radhikagarg18/c---21-myownlibrary,0,0,1,False,False,False,False
radhikagarg18/c---21-project,0,0,1,False,False,False,False
radhikagarg18/c---26,0,0,1,False,False,False,False
radhikagarg18/c-20-project-algorithms-,0,0,1,False,False,False,False
radhikagarg18/c-22-physics-engine,0,0,1,False,False,False,False
radhikagarg18/c-22-project-supply-mission,0,0,1,False,False,False,False
radhikagarg18/c-24-project,0,0,1,False,False,False,False
radhikagarg18/c-25-project,0,0,1,False,False,False,False
radhikagarg18/c-25project,-1,-1,-1,False,True,False,False
radhikagarg18/c-28-project,-1,-1,-1,False,True,False,False
radhikagarg18/c-29-project,0,0,1,False,False,False,False
radhikagarg18/c-31-project,0,0,1,False,False,False,False
radhikagarg18/c-36-project,0,0,1,False,False,False,False
radhikagarg18/c-42-project,0,0,1,False,False,False,False
radhikagarg18/c-43-project,0,0,1,False,False,False,False
radhikagarg18/c25-project,-1,-1,-1,False,True,False,False
radhikagarg18/ghostrunner,0,0,1,False,False,False,False
radhikagarg18/monkey_go_happy,0,0,1,False,False,False,False
radhikagarg18/monkeygame,0,0,1,False,False,False,False
radhikagarg18/project-c---28,-1,-1,-1,False,True,False,False
radhikagarg18/project-c---33,-1,-1,-1,False,True,False,False
