repo,stars,forks,watchers,deleted,private,archived,disabled
samrendras/backend-cr-io,0,0,2,False,False,False,False
samrendras/batch-2,0,0,1,False,False,False,False
samrendras/cpp-cheat-sheet,1,0,1,False,False,False,False
samrendras/crwn-clothing,0,0,2,False,False,False,False
samrendras/developersindia,0,0,1,False,False,False,False
samrendras/developersindia-api,0,0,1,False,False,False,False
samrendras/frontend-cr-io,-1,-1,-1,False,True,False,False
samrendras/hackathon-app,-1,-1,-1,False,True,False,False
samrendras/imdb-clone,0,0,2,False,False,False,False
samrendras/instagram-clone,0,0,2,False,False,False,False
samrendras/iste_web,-1,-1,-1,False,True,False,False
samrendras/itt_backend,0,0,2,False,False,False,False
samrendras/itt_frontend,0,0,2,False,False,False,False
samrendras/jammming,0,0,2,False,False,False,False
samrendras/mist-winter-web-18,0,0,1,False,False,False,False
samrendras/monsters,0,0,2,False,False,False,False
samrendras/mynewrepository,0,0,2,False,False,False,False
samrendras/node-express,0,0,2,False,False,False,False
samrendras/portfolio,-1,-1,-1,False,True,False,False
samrendras/prism,0,0,2,False,False,False,False
samrendras/prism_wic,0,0,2,False,False,False,False
samrendras/relative_assignment,0,0,1,False,False,False,False
samrendras/samrendra.github.io,-1,-1,-1,False,True,False,False
samrendras/samrendras,0,0,2,False,False,False,False
samrendras/samrendras.github.io,0,0,1,False,False,False,False
samrendras/socialmit,0,0,2,False,False,False,False
samrendras/src,0,0,2,False,False,False,False
samrendras/t.d.impex,0,0,2,False,False,False,False
samrendras/tech-interview-handbook,1,0,1,False,False,False,False
samrendras/tests,-1,-1,-1,False,True,False,False
samrendras/vcallzer,0,0,1,False,False,False,False
samrendrk/course-project-1,0,0,1,False,False,False,False
samrendrk/course-project-2,0,0,1,False,False,False,False
samrendrk/getting-and-cleaning-data-course-project,0,0,1,False,False,False,False
samrendrk/programmingassignment2,0,0,0,False,False,False,False
samrendrk/project-2,0,0,1,False,False,False,False
samrendrk/reproducible-research-project-1,0,0,1,False,False,False,False
samrendtriste/pfi2,0,0,1,False,False,False,False
samrendtriste/pfi2-test,0,0,1,False,False,False,False
samrendubhushan/test,0,0,1,False,False,False,False
samrene/brain-trust,0,0,0,False,False,False,False
