repo,stars,forks,watchers,deleted,private,archived,disabled
lvoneduval/corewar_ressource,-1,-1,-1,False,True,False,False
lvoneduval/gambling,-1,-1,-1,False,True,False,False
lvoneduval/hackerrank,0,0,1,False,False,False,False
lvoneduval/libgraphic,-1,-1,-1,False,True,False,False
lvoneduval/link_content,-1,-1,-1,False,True,False,False
lvoneduval/piscinec,-1,-1,-1,False,True,False,False
lvoneduval/push_swap,-1,-1,-1,False,True,False,False
lvoneduval/tuto,-1,-1,-1,False,True,False,False
lvonepiece/test,0,0,1,False,False,False,False
lvonessen/accessibility-training-web,0,0,2,False,False,False,False
lvonessen/compilers453hw4tests,1,1,2,False,False,False,False
lvonessen/gestaltvis_proposal,0,0,2,False,False,False,False
lvonessen/gestaltvis_summary,0,0,2,False,False,False,False
lvonfeng/interview-assignments,0,0,0,False,False,False,False
lvonglan/ds_broker_targeting,0,0,1,False,False,False,False
lvonhabsburg/final_project,0,0,1,False,False,False,False
lvonhabsburg/final_project_2.0,0,0,1,False,False,False,False
lvonhabsburg/first_pycharm_project,0,0,1,False,False,False,False
lvonhabsburg/s1-ex1,0,0,0,False,False,False,False
lvonhabsburg/second_class_examples,0,0,1,False,False,False,False
lvonhagel/addversioncontrol,0,0,1,False,False,False,False
lvonhagel/datasciencecoursera,0,0,0,False,False,False,False
lvonhagel/hello-world,0,0,1,False,False,False,False
lvonhagel/maplynx,0,0,0,False,False,False,False
lvonhagel/route-map,0,0,1,False,False,False,False
lvonhagel/route-map2,0,0,1,False,False,False,False
lvonhagel/test,0,0,0,False,False,False,False
lvonk/advent2018,0,0,1,False,False,False,False
lvonk/ansibletest,0,0,1,False,False,False,False
lvonk/api-documentation,0,0,1,False,False,False,False
lvonk/cameras,0,0,1,False,False,False,False
lvonk/example-fitnesse-ruby-slim,1,1,1,False,False,True,False
lvonk/fitnesse-maven-classpath,24,17,5,False,False,True,False
lvonk/jekyll-3642,-1,-1,-1,False,True,False,False
lvonk/mt940,0,1,1,False,False,False,False
lvonk/rubyslim,4,0,2,False,False,False,False
lvonk/sequent,0,0,0,False,False,False,False
lvonk/sinatra-contrib,0,0,1,False,False,False,False
lvonk/spring-security-oauth,0,0,1,False,False,False,False
lvonk/streaming_zip,0,0,1,False,False,False,False
lvonkacsoh/flow.launcher.plugin.isprime,0,0,2,False,False,False,False
lvonkacsoh/flow.launcher.pluginsmanifest,0,0,0,False,False,False,False
lvonkacsoh/flow.launcher.rolldice,2,0,2,False,False,False,False
lvonkacsoh/frontend-technologies,-1,-1,-1,False,True,False,False
lvonkacsoh/wox-plugin-isprime,1,1,1,False,False,False,False
lvonlanthen/data-map,0,0,2,False,False,False,False
lvonlanthen/data-map-d3,14,11,3,False,False,False,False
lvonlanthen/lvonlanthen.github.io,0,0,2,False,False,False,False
lvonlanthen/pre-commit-hooks,0,0,2,False,False,False,False
lvonlanthen/staticmap,0,0,2,False,False,False,False
lvonlanthen/vue-i18n-extract,-1,-1,-1,False,True,False,False
lvonlineslot/lvonline,-1,-1,-1,False,True,False,False
lvonlineslot/lvonlineslot,-1,-1,-1,False,True,False,False
lvonly/gif-loop,0,0,0,False,False,False,False
lvonly/lvonly.github.io,0,0,0,False,False,False,False
lvonly/timeline,-1,-1,-1,False,True,False,False
lvonlyx/candy.jelly.love,0,0,1,False,False,False,False
lvonlyx/lvmap,0,0,0,False,False,False,False
lvonnied/addressbook,0,0,1,False,False,False,False
lvonnied/cpl-testat,0,0,2,False,False,False,False
lvonnied/dsy_challengetask,0,0,2,False,False,False,False
lvonnied/ghostar,0,0,1,False,False,False,False
lvonnied/patternsandframeworks,0,0,1,False,False,False,False
lvonnied/pizza,0,0,1,False,False,False,False
lvonnied/simple-leaflet,0,0,1,False,False,False,False
lvonnied/wed1-testat,0,0,2,False,False,False,False
lvontay/coursera-test,-1,-1,-1,False,True,False,False
lvontay/first-website,0,0,1,False,False,False,False
lvontay/git-test,0,0,1,False,False,False,False
lvontay/google-homepage-,-1,-1,-1,False,True,False,False
lvontay/hello,-1,-1,-1,False,True,False,False
lvontay575/my_first_rails_app,0,0,1,False,False,False,False
lvonthinker/untitled,0,0,1,False,False,False,False
lvontish-nyu/operatingsystems_fall2022,0,0,1,False,False,False,False
lvontish-nyu/pentesting_spring_2023,0,0,1,False,False,False,False
lvonwirth/accounting,0,0,0,False,False,False,False
lvonz/csis-250-zlvb,0,0,2,False,False,False,False
lvoo537/decimation,0,0,1,False,False,False,False
lvoo537/super-shell,0,0,1,False,False,False,False
lvoogd/algoritmiek,-1,-1,-1,False,True,False,False
lvoogd/ansible-tower-test,-1,-1,-1,False,True,False,False
lvoogd/ci-demo,-1,-1,-1,False,True,False,False
lvoogd/collections,0,0,0,False,False,False,False
lvoogd/genieacs,0,0,1,False,False,False,False
lvoogd/hanoi-tower,-1,-1,-1,False,True,False,False
lvoogd/intellij-settings,-1,-1,-1,False,True,False,False
lvoogd/java-minor-assignments,-1,-1,-1,False,True,False,False
lvoogd/rql-parser,0,0,0,False,False,False,False
lvoogd/rs-swag.ga,-1,-1,-1,False,True,False,False
lvoogd/saymyname,0,0,1,False,False,False,False
lvoogdt/alvr,0,0,1,False,False,False,False
lvoogdt/ehh,64,1,5,False,False,False,False
lvoogdt/laravel-blade-components,1,0,1,False,False,False,False
lvoogdt/leaflet,0,1,1,False,False,False,False
lvoogdt/leaflet.awesome-markers,1234,325,47,False,False,False,False
lvoogdt/leaflet.markercluster,2,2,2,False,False,False,False
lvoogdt/swiftosc,0,0,0,False,False,False,False
lvoogdt/world.geo.json,0,1,1,False,False,False,False
lvoogdt/zebras,0,0,0,False,False,False,False
lvooo/c-learning,0,0,1,False,False,False,False
lvooo/c-thingsnotes,0,0,1,False,False,False,False
lvooo/computernetworkthings,-1,-1,-1,False,True,False,False
lvooo/cplusplusthingsnotes,0,0,1,False,False,False,False
lvooo/cpplearning,0,0,1,False,False,False,False
lvooo/leetcodethings,0,0,1,False,False,False,False
lvooo/lvooo.github.io,0,0,1,False,False,False,False
lvooo/test,-1,-1,-1,False,True,False,False
lvooo/ue5-multiplayershooter,0,0,1,False,False,False,False
lvooo/unrealthings,-1,-1,-1,False,True,False,False
lvooo/unsw-9021,0,0,1,False,False,False,False
lvooodou/shakespeare,0,0,0,False,False,False,False
lvoooo/bg,0,0,1,False,False,False,False
lvoooo/httpclientexample,0,0,2,False,False,False,False
lvoooo/lvoooo.github.io,0,0,1,False,False,False,False
lvoooo/substrate-node-template,0,0,2,False,False,False,False
lvoorburg31/shoppingdemotemplate,0,0,0,False,False,False,False
lvoorhaar/boterkaaseneieren,0,0,2,False,False,False,False
lvoorhaar/recipefinder,0,0,2,False,False,False,False
lvoorhaar/simplediceroller,0,0,2,False,False,False,False
lvoorhee/html_final,0,0,1,False,False,False,False
lvoorhee/html_in_the_lab_week_3,0,0,1,False,False,False,False
lvoorhee/javascript_hands-on_week2,0,0,1,False,False,False,False
lvoortman/qbb2017-answers,0,0,0,False,False,False,False
lvooster/3d_graph_project,0,0,1,False,False,False,False
lvooster/labworks,-1,-1,-1,False,True,False,False
lvooster/lvooster,-1,-1,-1,False,True,False,False
lvoovna/firstproject,0,0,1,False,False,False,False
lvop/lvmt,0,0,1,False,False,False,False
lvopelka/fido_uaf_certification_adapter,1,1,0,False,False,False,False
lvopin/simple-fan,0,0,1,False,False,False,False
lvora/chickenaudioanalysis,0,0,1,False,False,False,False
lvora/chickenaudioanalysis1,0,0,1,False,False,False,False
lvora/hello_world,0,0,1,False,False,False,False
lvora/rbm_formdata,0,0,1,False,False,False,False
lvora105/aura,0,0,0,False,False,False,False
lvoraberger/laravel-test,-1,-1,-1,False,True,False,False
lvoraberger/laravel-test2,-1,-1,-1,False,True,False,False
lvoraberger/sepp,-1,-1,-1,False,True,False,False
lvorachack/lvorachack,0,0,1,False,False,False,False
lvoracle/valtech_task1-work-with-text-file-,0,0,1,False,False,False,False
lvoracle/valtech_task2-ankh-morpork-game-,0,0,1,False,False,False,False
lvoracle/valtech_task3-ankh-morpork-mvc-,0,0,1,False,False,False,False
lvorburger/lvorburger,0,0,1,False,False,False,False
lvorcool/bbs,0,0,2,False,False,False,False
lvorcool/lvorcool.github.io,0,0,2,False,False,False,False
lvorcool/mystudayjava,-1,-1,-1,False,True,False,False
lvorcool/note,-1,-1,-1,False,True,False,False
lvorcool/pytest_demo,0,0,2,False,False,False,False
lvorcool/python005-01,0,0,1,False,False,False,False
lvorcool/repository,-1,-1,-1,False,True,False,False
lvorcool/tdd,0,0,2,False,False,False,False
lvorcool/think_python_practice_code,0,0,1,False,False,False,False
lvorcool2016/awesome-python3-webapp,-1,-1,-1,False,True,False,False
lvorcool2016/blog,0,0,1,False,False,False,False
lvorcool2016/level2exercise,0,0,1,False,False,False,False
lvordemann/attentionui,-1,-1,-1,False,True,False,False
lvordemann/flytogether,-1,-1,-1,False,True,False,False
lvordemann/mmi18,-1,-1,-1,False,True,False,False
lvordemann/worldsgreatestpainting,1,0,1,False,False,False,False
lvorel/test,0,0,1,False,False,False,False
lvorex/productmanager,5,0,1,False,False,False,False
lvorex/sagar-viradiya,-1,-1,-1,False,True,False,False
lvorexd/lvorexd,0,0,1,False,False,False,False
lvorhauer/eftest,0,0,1,False,False,False,False
lvorhauer/javascript_tutorial,0,0,1,False,False,False,False
lvorhauer/test,0,0,1,False,False,False,False
lvorhauer/wpf_mp4_avi_gif,0,0,1,False,False,False,False
lvorioli/elevens,0,0,1,False,False,False,False
lvorioli/graphical-atm,0,0,1,False,False,False,False
lvorioli/graphical-atm-master,0,0,1,False,False,False,False
lvorioli/hello-world,0,0,1,False,False,False,False
lvorioli/luke,0,0,1,False,False,False,False
lvorioli/problem-set-1,0,0,1,False,False,False,False
lvorioli/problem-set-2,0,0,1,False,False,False,False
lvorioli/problem-set-3.5,0,0,1,False,False,False,False
lvorioli/problem-set-4,0,0,1,False,False,False,False
lvorioli/problem-set-5,0,0,1,False,False,False,False
lvorioli/searching-and-sorting,0,0,1,False,False,False,False
lvorioli/taexercises,0,0,1,False,False,False,False
lvorioli/taproject,0,0,1,False,False,False,False
lvornholt/go-profiles,3,0,1,False,False,False,False
lvorobej/planets,-1,-1,-1,False,True,False,False
lvorobjeff/hexlet-git,0,0,1,False,False,False,False
lvorobjeff/ru-my-first-pullrequest,0,0,0,False,False,False,False
lvorobjev/cspinfo,-1,-1,-1,False,True,False,False
lvorobjev/fictionbooknet,-1,-1,-1,False,True,False,False
lvorobjev/libvncserver,0,1,0,False,False,False,False
lvorobjev/lyx-thesis,-1,-1,-1,False,True,False,False
lvorobjev/s22.imap,0,0,0,False,False,False,False
lvorobjov/sii,-1,-1,-1,False,True,False,False
lvorobyov/asciidoc,-1,-1,-1,False,True,False,False
lvorobyov/asciidoc-cmake,-1,-1,-1,False,True,False,False
lvorobyov/asciidoc-to-latex,-1,-1,-1,False,True,False,False
lvorobyov/asciidoc-tolatex,-1,-1,-1,False,True,False,False
lvorobyov/bluetooth,-1,-1,-1,False,True,False,False
lvorobyov/c45,-1,-1,-1,False,True,False,False
lvorobyov/csio,-1,-1,-1,False,True,False,False
lvorobyov/csio-gem,-1,-1,-1,False,True,False,False
lvorobyov/cspinfo,-1,-1,-1,False,True,False,False
lvorobyov/docbook-gost-7.32,0,0,1,False,False,False,False
lvorobyov/docbook-gost-7.32-2001,0,0,1,False,False,False,False
lvorobyov/eng,-1,-1,-1,False,True,False,False
lvorobyov/gps-locator,-1,-1,-1,False,True,False,False
lvorobyov/ipc-pipe,-1,-1,-1,False,True,False,False
lvorobyov/libvncserver,0,1,0,False,False,False,False
lvorobyov/mtrc,1,1,1,False,False,False,False
lvorobyov/object-repository,-1,-1,-1,False,True,False,False
lvorobyov/odbcmake,-1,-1,-1,False,True,False,False
lvorobyov/pages5,0,0,1,False,False,False,False
lvorobyov/phil,-1,-1,-1,False,True,False,False
lvorobyov/randbmp,-1,-1,-1,False,True,False,False
lvorobyov/russian-text-encoding,-1,-1,-1,False,True,False,False
lvorobyov/sii,-1,-1,-1,False,True,False,False
lvorobyov/statestep,1,1,1,False,False,False,False
lvorobyov/statestep-asm,1,1,1,False,False,False,False
lvorobyov/stay-awake-app,-1,-1,-1,False,True,False,False
lvorobyov/tftp,0,0,1,False,False,False,False
lvorobyov/tftpj,-1,-1,-1,False,True,False,False
lvorobyov/winhook,-1,-1,-1,False,True,False,False
lvoron/hm_git,0,0,1,False,False,False,False
lvoron/hw_3,0,0,1,False,False,False,False
lvoron/hw_4_types,-1,-1,-1,False,True,False,False
lvoronkova/foundations-2015-06-04,0,0,1,False,False,False,False
lvorous/csci213-lab10,0,0,0,False,False,False,False
lvorrae/udp,0,0,0,False,False,False,False
lvors/bsbd,0,0,1,False,False,False,False
lvorspel/digripy,6,2,1,False,False,False,False
lvortega/proyecto_prueba,0,0,1,False,False,False,False
lvortega/prueba_html,0,0,1,False,False,False,False
lvortega/tallerboots,0,0,1,False,False,False,False
lvortega/tallergit,0,1,1,False,False,False,False
lvortt/test1,-1,-1,-1,False,True,False,False
lvoruz/connectfour,0,1,2,False,False,False,False
lvoruz/nowinstocktracker,0,0,1,False,False,False,False
lvorysage/eks-cluster-terrafprm-helm-istio-,0,0,1,False,False,False,False
lvos999/dp_for_temporal_methods,0,0,1,False,False,False,False
lvoskuilen/github-upload,-1,-1,-1,False,True,False,False
lvoskuilen/hello-github-actions,-1,-1,-1,False,True,False,False
lvoss/clair-connector,0,0,1,False,False,False,False
lvoss/showoff,0,0,0,False,False,False,False
lvoss/spring-example,0,0,1,False,False,False,False
lvoss3/fantasy-campers,0,0,0,False,False,False,False
lvossen/ae_school,0,0,1,False,False,False,False
lvossen/roboter,0,0,1,False,False,False,False
lvossen/school2,-1,-1,-1,False,True,False,False
lvossen/schoolroboter,0,0,1,False,False,False,False
lvossen/second,0,0,0,False,False,False,False
lvossen/testforschool,0,0,0,False,False,False,False
lvossen/vue,0,0,1,False,False,False,False
lvossen/vue_tutorial,-1,-1,-1,False,True,False,False
lvostrikova/watcher,0,0,1,False,False,False,False
lvoswald/datahouse,0,0,1,False,False,False,False
lvoswald/fashionpassionexpress,0,0,1,False,False,False,False
lvoswald/hopper,0,0,1,False,False,False,False
lvoswald/nodejswork,0,0,1,False,False,False,False
lvot/armadillo,-1,-1,-1,False,True,False,False
lvotapka/coutsias,0,0,1,False,False,False,False
lvotapka/git_workshop,0,2,0,False,False,False,False
lvotapka/meld,0,0,2,False,False,False,False
lvotapka/meld-openmm-plugin,0,1,2,False,False,False,False
lvotapka/mmvt_seekr,0,0,0,False,False,False,False
lvotapka/onedimensionalcom,0,0,1,False,False,False,False
lvotapka/openforcefield.org,0,0,0,False,False,False,False
lvotapka/openmm,0,0,1,False,False,False,False
lvotapka/openseekr,1,2,1,False,False,False,False
lvotapka/opensmiles,0,0,0,False,False,False,False
lvotapka/qmmmrebind,0,0,0,False,False,False,False
lvotapka/seekr,1,2,2,False,False,False,False
lvotapka/seekrtools,0,0,1,False,False,False,False
lvotapka/staged-recipes,0,0,0,False,False,False,False
lvotapka/symbolic,0,0,1,False,False,False,False
lvotc/admin_panel_ui,-1,-1,-1,False,True,False,False
lvotc/adminui,-1,-1,-1,False,True,False,False
lvotc/api-fe1902,-1,-1,-1,False,True,False,False
lvotc/chuck-api,-1,-1,-1,False,True,False,False
lvotc/colorgame,-1,-1,-1,False,True,False,False
lvotc/comoba,-1,-1,-1,False,True,False,False
lvotc/dev,-1,-1,-1,False,True,False,False
lvotc/dicegame,-1,-1,-1,False,True,False,False
lvotc/eneba-cool-party,-1,-1,-1,False,True,False,False
lvotc/fe-test,-1,-1,-1,False,True,False,False
lvotc/fe1909,-1,-1,-1,False,True,False,False
lvotc/forms,-1,-1,-1,False,True,False,False
lvotc/gag,-1,-1,-1,False,True,False,False
lvotc/js-calculator,-1,-1,-1,False,True,False,False
lvotc/js_lib,-1,-1,-1,False,True,False,False
lvotc/jspage,-1,-1,-1,False,True,False,False
lvotc/landingtask1,-1,-1,-1,False,True,False,False
lvotc/my_project,-1,-1,-1,False,True,False,False
lvotc/patatapfirst,-1,-1,-1,False,True,False,False
lvotc/sc_projektas,-1,-1,-1,False,True,False,False
lvotc/smash_game,-1,-1,-1,False,True,False,False
lvotc/table-api-sort,-1,-1,-1,False,True,False,False
lvotc/test,-1,-1,-1,False,True,False,False
lvotc/test-1,-1,-1,-1,False,True,False,False
lvotc/test-fe2-6,-1,-1,-1,False,True,False,False
lvotc/test-npm-git-wp,-1,-1,-1,False,True,False,False
lvotc/test3,-1,-1,-1,False,True,False,False
lvotc/test5,-1,-1,-1,False,True,False,False
lvotc/testapp,-1,-1,-1,False,True,False,False
lvotc/testas,-1,-1,-1,False,True,False,False
lvotc/todolist,-1,-1,-1,False,True,False,False
lvotc/weather-app,-1,-1,-1,False,True,False,False
lvotc/webpack-hbs,-1,-1,-1,False,True,False,False
lvotc/webpack-scss,-1,-1,-1,False,True,False,False
lvotc/webpack-template,-1,-1,-1,False,True,False,False
lvotc/xo,-1,-1,-1,False,True,False,False
lvothnrv/graphql-express-sequelize-jwt,0,0,1,False,False,False,False
lvothnrv/netlify-express,-1,-1,-1,False,True,False,False
lvotra/lvotra,0,0,1,False,False,False,False
lvotto/ada,1,0,2,False,False,False,False
lvotto/codechef.com-problems,0,0,2,False,False,False,False
lvotto/glmtech,0,0,2,False,False,False,False
lvotto/glmtscatt,7,2,3,False,False,False,False
lvotto/glmtscatt_refactor,0,1,2,False,False,False,False
lvotto/glmtsym,0,0,1,False,False,False,False
lvotto/hello-iris,0,0,2,False,False,False,False
lvotto/jupylgbeams_lens,0,0,2,False,False,False,False
lvotto/laguerre-gauss-glmt,5,2,3,False,False,False,False
lvotto/laguerre-gauss-lens-glmt,0,0,2,False,False,False,False
lvotto/lgbeamlens-elsevier,-1,-1,-1,False,True,False,False
lvotto/msft3c,0,0,3,False,False,False,False
lvotto/neural_networks_assignments,0,0,2,False,False,False,False
lvotto/notebooks,0,0,2,False,False,False,False
lvotto/preada-prototype,1,0,3,False,False,False,False
lvotto/redes,0,0,3,False,False,False,False
lvotto/waveguide_coupled_modes,0,0,2,False,False,False,False
lvotto/waveguide_tmt,0,0,1,False,False,False,False
