repo,stars,forks,watchers,deleted,private,archived,disabled
kadirzukorlic/trillo,0,0,1,False,False,False,False
kadirzxates/php-test,0,0,1,False,False,False,False
kadis58/test,0,0,1,False,False,False,False
kadisa2006/aspect-ratio-task-20221118-p2,0,0,1,False,False,False,False
kadisa2006/chocolate-chip-cookies-p2,0,0,1,False,False,False,False
kadisa2006/drawing-an-image-20221104-p2,0,0,1,False,False,False,False
kadisa2006/drawing-text-20221102-p2,0,0,1,False,False,False,False
kadisa2006/hello-world20221017-p2,0,0,1,False,False,False,False
kadisa2006/home-screen-assignment,0,0,1,False,False,False,False
kadisa2006/learning-htm-p2-20220914.github.io,-1,-1,-1,False,True,False,False
kadisa2006/learning-html-p2-20220914.github.io,0,0,1,False,False,False,False
kadisa2006/measles-project,0,0,1,False,False,False,False
kadisa2006/measles-project-20221128-p2,0,0,1,False,False,False,False
kadisa2006/promotions-website-p2-20220914.github.io,0,0,1,False,False,False,False
kadisa2006/sandbox-promotions-website-p2,-1,-1,-1,False,True,False,False
kadisa2006/start-quit-buttons-20221122-p2,0,0,1,False,False,False,False
kadisa7/consoleapp3,0,0,1,False,False,False,False
kadisaba/myself,0,0,1,False,False,False,False
kadisaba/software_engineering_level_300,0,0,0,False,False,False,False
kadisafia/kadisafia,0,0,1,False,False,False,False
kadisak/banana,0,0,1,False,False,False,False
kadisam01/github-slideshow,0,0,1,False,False,False,False
kadisam01/raiga_world,0,0,1,False,False,False,False
kadisam01/websitelearning,0,0,1,False,False,False,False
kadisan/testrepo,0,0,1,False,False,False,False
kadisdimitar/young-people,0,0,1,False,False,False,False
kadise/boston_housing,0,0,1,False,False,False,False
kadise/python_learn,0,0,1,False,False,False,False
kadise/titanic_survival_exploration,0,0,1,False,False,False,False
kadisee/hello-world,0,0,0,False,False,False,False
kadisee/javajam-coffee-house,0,0,0,False,False,False,False
kadisektrama/1_hh,0,0,2,False,False,False,False
kadisektrama/212,-1,-1,-1,False,True,False,False
kadisektrama/epol,-1,-1,-1,False,True,False,False
