repo,stars,forks,watchers,deleted,private,archived,disabled
pearlynnt/personal-website,0,0,1,False,False,False,False
pearlynnt/tech-optimum-hacks-2022,0,0,1,False,False,False,False
pearlyour/testlp,0,0,1,False,False,False,False
pearlypaul2712/boston_house_pricing_detection,0,0,1,False,False,False,False
pearlypaul2712/capstone---question-answering-system-using-distilbert-model,0,0,1,False,False,False,False
pearlypaul2712/craft-beer-and-breweries-study,0,1,1,False,False,False,False
pearlypaul2712/doing-datascience-unit-1,-1,-1,-1,False,True,False,False
pearlypaul2712/introtowebdevelopment,-1,-1,-1,False,True,False,False
pearlypaul2712/machine_learning_projects,0,0,1,False,False,False,False
pearlypaul2712/mldl,-1,-1,-1,False,True,False,False
pearlypaul2712/pearly,-1,-1,-1,False,True,False,False
pearlypaul2712/pearlypaul2712,-1,-1,-1,False,True,False,False
pearlypaul2712/pearlypaul2712.github.io,-1,-1,-1,False,True,False,False
pearlypaul2712/pearlypaul27212.github.io,-1,-1,-1,False,True,False,False
pearlypaul2712/smu---msds---doing-datascience,-1,-1,-1,False,True,False,False
pearlypaul2712/software-guild-milestone-1,-1,-1,-1,False,True,False,False
pearlypeace/a,-1,-1,-1,False,True,False,False
pearlyqueen2020/pearlyqueen2020,0,0,1,False,False,False,False
pearlyquek/applied-data-science-capstone,0,0,1,False,False,False,False
pearlyquek/ibm-data-science-professional-certificate,-1,-1,-1,False,True,False,False
pearlyquek/python-for-data-visualization,-1,-1,-1,False,True,False,False
pearlyshah/repo,0,0,1,False,False,False,False
pearlysheeell/thesis,0,0,0,False,False,False,False
pearlysoames/github-slideshow,0,0,1,False,False,False,False
pearlysoames/markdown-portfolio,0,0,1,False,False,False,False
pearlysoames/pearlysoames,0,0,1,False,False,False,False
pearlyspace/pearly.space,0,0,2,False,False,False,False
pearlyspace/pearlyspace.github.io,0,0,2,False,False,False,False
pearlyt/nicar15-first-news-app,0,0,2,False,False,False,False
pearlythepirate/hello-world,0,0,1,False,False,False,False
pearlythepirate/homebrew-bettertouchtool-alpha,0,0,1,False,False,False,False
pearlythepirate/homebrew-cask,0,0,1,False,False,False,False
pearlythepirate/homebrew-cask-versions,0,0,1,False,False,False,False
pearlythepirate/homebrew-pearlybrew,0,0,1,False,False,False,False
pearlythepirate/mackup,0,0,2,False,False,False,False
pearlythepirate/patchwork,0,0,1,False,False,False,False
pearlyvijay/assignment_3,0,0,1,False,False,False,False
pearlyvijay/ecom.github.io,0,0,1,False,False,False,False
pearlyvijay/iint301,0,0,1,False,False,False,False
